"Plot Title: Ichetucknee"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248119, SEN S/N: 21248119)","Temp, °F (LGR S/N: 21248119, SEN S/N: 21248119)","Coupler Detached (LGR S/N: 21248119, SEN S/N: 21248119)","Coupler Attached (LGR S/N: 21248119, SEN S/N: 21248119)","Stopped (LGR S/N: 21248119, SEN S/N: 21248119)","End Of File (LGR S/N: 21248119, SEN S/N: 21248119)"
1760,02/25/24 11:00:00 PM,17.7842,69.278,,,,
1761,02/26/24 12:00:00 AM,17.7842,69.278,,,,
1762,02/26/24 01:00:00 AM,17.7916,69.449,,,,
1763,02/26/24 02:00:00 AM,17.7916,69.449,,,,
1764,02/26/24 03:00:00 AM,17.7847,69.449,,,,
1765,02/26/24 04:00:00 AM,17.7864,69.449,,,,
1766,02/26/24 05:00:00 AM,17.7842,69.278,,,,
1767,02/26/24 06:00:00 AM,17.7892,69.107,,,,
1768,02/26/24 07:00:00 AM,17.7940,68.934,,,,
1769,02/26/24 08:00:00 AM,17.7967,68.592,,,,
1770,02/26/24 09:00:00 AM,17.8016,68.421,,,,
1771,02/26/24 10:00:00 AM,17.8034,68.421,,,,
1772,02/26/24 11:00:00 AM,17.8012,68.248,,,,
1773,02/26/24 12:00:00 PM,17.7925,68.248,,,,
1774,02/26/24 01:00:00 PM,17.7784,68.248,,,,
1775,02/26/24 02:00:00 PM,17.7609,68.248,,,,
1776,02/26/24 03:00:00 PM,17.7438,68.421,,,,
1777,02/26/24 04:00:00 PM,17.7354,68.592,,,,
1778,02/26/24 05:00:00 PM,17.7441,68.592,,,,
1779,02/26/24 06:00:00 PM,17.7462,68.763,,,,
1780,02/26/24 07:00:00 PM,17.7497,68.763,,,,
1781,02/26/24 08:00:00 PM,17.7502,68.934,,,,
1782,02/26/24 09:00:00 PM,17.7502,68.934,,,,
1783,02/26/24 10:00:00 PM,17.7623,68.934,,,,
1784,02/26/24 11:00:00 PM,17.7593,69.107,,,,
1785,02/27/24 12:00:00 AM,17.7487,69.107,,,,
1786,02/27/24 01:00:00 AM,17.7457,69.278,,,,
1787,02/27/24 02:00:00 AM,17.7404,69.278,,,,
1788,02/27/24 03:00:00 AM,17.7372,69.449,,,,
1789,02/27/24 04:00:00 AM,17.7303,69.449,,,,
1790,02/27/24 05:00:00 AM,17.7303,69.449,,,,
1791,02/27/24 06:00:00 AM,17.7320,69.449,,,,
1792,02/27/24 07:00:00 AM,17.7404,69.278,,,,
1793,02/27/24 08:00:00 AM,17.7474,69.278,,,,
1794,02/27/24 09:00:00 AM,17.7487,69.107,,,,
1795,02/27/24 10:00:00 AM,17.7400,69.107,,,,
1796,02/27/24 11:00:00 AM,17.7484,68.934,,,,
1797,02/27/24 12:00:00 PM,17.7484,68.934,,,,
1798,02/27/24 01:00:00 PM,17.7361,68.934,,,,
1799,02/27/24 02:00:00 PM,17.7207,69.107,,,,
1800,02/27/24 03:00:00 PM,17.7190,69.107,,,,
1801,02/27/24 04:00:00 PM,17.7066,69.107,,,,
1802,02/27/24 05:00:00 PM,17.7101,69.107,,,,
1803,02/27/24 06:00:00 PM,17.7088,69.278,,,,
1804,02/27/24 07:00:00 PM,17.7088,69.278,,,,
1805,02/27/24 08:00:00 PM,17.7145,69.449,,,,
1806,02/27/24 09:00:00 PM,17.7127,69.449,,,,
1807,02/27/24 10:00:00 PM,17.7127,69.449,,,,
1808,02/27/24 11:00:00 PM,17.7113,69.622,,,,
1809,02/28/24 12:00:00 AM,17.7113,69.622,,,,
1810,02/28/24 01:00:00 AM,17.7082,69.793,,,,
1811,02/28/24 02:00:00 AM,17.6942,69.793,,,,
1812,02/28/24 03:00:00 AM,17.6836,69.793,,,,
1813,02/28/24 04:00:00 AM,17.6801,69.793,,,,
1814,02/28/24 05:00:00 AM,17.6818,69.793,,,,
1815,02/28/24 06:00:00 AM,17.6871,69.793,,,,
1816,02/28/24 07:00:00 AM,17.7029,69.793,,,,
1817,02/28/24 08:00:00 AM,17.7135,69.793,,,,
1818,02/28/24 09:00:00 AM,17.7113,69.622,,,,
1819,02/28/24 10:00:00 AM,17.7148,69.622,,,,
1820,02/28/24 11:00:00 AM,17.7113,69.622,,,,
1821,02/28/24 12:00:00 PM,17.7113,69.622,,,,
1822,02/28/24 01:00:00 PM,17.7078,69.622,,,,
1823,02/28/24 02:00:00 PM,17.7026,69.622,,,,
1824,02/28/24 03:00:00 PM,17.6972,69.622,,,,
1825,02/28/24 04:00:00 PM,17.6920,69.622,,,,
1826,02/28/24 05:00:00 PM,17.6955,69.622,,,,
1827,02/28/24 06:00:00 PM,17.7011,69.793,,,,
1828,02/28/24 07:00:00 PM,17.6994,69.793,,,,
1829,02/28/24 08:00:00 PM,17.7011,69.793,,,,
1830,02/28/24 09:00:00 PM,17.7085,69.964,,,,
1831,02/28/24 10:00:00 PM,17.7122,69.964,,,,
1832,02/28/24 11:00:00 PM,17.7142,70.137,,,,
1833,02/29/24 12:00:00 AM,17.7159,70.137,,,,
1834,02/29/24 01:00:00 AM,17.7159,70.137,,,,
1835,02/29/24 02:00:00 AM,17.7111,70.308,,,,
1836,02/29/24 03:00:00 AM,17.7146,70.308,,,,
1837,02/29/24 04:00:00 AM,17.7164,70.308,,,,
1838,02/29/24 05:00:00 AM,17.7216,70.308,,,,
1839,02/29/24 06:00:00 AM,17.7287,70.308,,,,
1840,02/29/24 07:00:00 AM,17.7428,70.308,,,,
1841,02/29/24 08:00:00 AM,17.7567,70.308,,,,
1842,02/29/24 09:00:00 AM,17.7638,70.308,,,,
1843,02/29/24 10:00:00 AM,17.7638,70.308,,,,
1844,02/29/24 11:00:00 AM,17.7620,70.308,,,,
1845,02/29/24 12:00:00 PM,17.7567,70.308,,,,
1846,02/29/24 01:00:00 PM,17.7391,70.308,,,,
1847,02/29/24 02:00:00 PM,17.7322,70.308,,,,
1848,02/29/24 03:00:00 PM,17.7265,70.137,,,,
1849,02/29/24 04:00:00 PM,17.7230,70.137,,,,
1850,02/29/24 05:00:00 PM,17.7230,70.137,,,,
1851,02/29/24 06:00:00 PM,17.7300,70.137,,,,
1852,02/29/24 07:00:00 PM,17.7213,70.137,,,,
1853,02/29/24 08:00:00 PM,17.7177,70.137,,,,
1854,02/29/24 09:00:00 PM,17.7230,70.137,,,,
1855,02/29/24 10:00:00 PM,17.7181,70.308,,,,
1856,02/29/24 11:00:00 PM,17.7196,70.137,,,,
1857,03/01/24 12:00:00 AM,17.7055,70.137,,,,
1858,03/01/24 01:00:00 AM,17.6966,70.137,,,,
1859,03/01/24 02:00:00 AM,17.6879,70.137,,,,
1860,03/01/24 03:00:00 AM,17.6739,70.137,,,,
1861,03/01/24 04:00:00 AM,17.6699,69.964,,,,
1862,03/01/24 05:00:00 AM,17.6578,69.964,,,,
1863,03/01/24 06:00:00 AM,17.6415,69.793,,,,
1864,03/01/24 07:00:00 AM,17.6447,69.622,,,,
1865,03/01/24 08:00:00 AM,17.6482,69.622,,,,
1866,03/01/24 09:00:00 AM,17.6512,69.449,,,,
1867,03/01/24 10:00:00 AM,17.6495,69.449,,,,
1868,03/01/24 11:00:00 AM,17.6408,69.449,,,,
1869,03/01/24 12:00:00 PM,17.6250,69.449,,,,
1870,03/01/24 01:00:00 PM,17.6127,69.449,,,,
1871,03/01/24 02:00:00 PM,17.5955,69.622,,,,
1872,03/01/24 03:00:00 PM,17.5815,69.622,,,,
1873,03/01/24 04:00:00 PM,17.5728,69.622,,,,
1874,03/01/24 05:00:00 PM,17.5644,69.793,,,,
1875,03/01/24 06:00:00 PM,17.5678,69.793,,,,
1876,03/01/24 07:00:00 PM,17.5713,69.793,,,,
1877,03/01/24 08:00:00 PM,17.5665,69.964,,,,
1878,03/01/24 09:00:00 PM,17.5612,69.964,,,,
1879,03/01/24 10:00:00 PM,17.5542,69.964,,,,
1880,03/01/24 11:00:00 PM,17.5528,70.137,,,,
1881,03/02/24 12:00:00 AM,17.5423,70.137,,,,
1882,03/02/24 01:00:00 AM,17.5423,70.137,,,,
1883,03/02/24 02:00:00 AM,17.5374,70.308,,,,
1884,03/02/24 03:00:00 AM,17.5269,70.308,,,,
1885,03/02/24 04:00:00 AM,17.5216,70.308,,,,
1886,03/02/24 05:00:00 AM,17.5094,70.308,,,,
1887,03/02/24 06:00:00 AM,17.5023,70.308,,,,
1888,03/02/24 07:00:00 AM,17.4936,70.308,,,,
1889,03/02/24 08:00:00 AM,17.5005,70.308,,,,
1890,03/02/24 09:00:00 AM,17.5059,70.308,,,,
1891,03/02/24 10:00:00 AM,17.5111,70.308,,,,
1892,03/02/24 11:00:00 AM,17.5094,70.308,,,,
1893,03/02/24 12:00:00 PM,17.4971,70.308,,,,
1894,03/02/24 01:00:00 PM,17.4778,70.308,,,,
1895,03/02/24 02:00:00 PM,17.4567,70.308,,,,
1896,03/02/24 03:00:00 PM,17.4480,70.308,,,,
1897,03/02/24 04:00:00 PM,17.4409,70.308,,,,
1898,03/02/24 05:00:00 PM,17.4444,70.308,,,,
1899,03/02/24 06:00:00 PM,17.4379,70.480,,,,
1900,03/02/24 07:00:00 PM,17.4238,70.480,,,,
1901,03/02/24 08:00:00 PM,17.4361,70.480,,,,
1902,03/02/24 09:00:00 PM,17.4290,70.480,,,,
1903,03/02/24 10:00:00 PM,17.4312,70.651,,,,
1904,03/02/24 11:00:00 PM,17.4243,70.651,,,,
1905,03/03/24 12:00:00 AM,17.4224,70.651,,,,
1906,03/03/24 01:00:00 AM,17.4189,70.651,,,,
1907,03/03/24 02:00:00 AM,17.4084,70.651,,,,
1908,03/03/24 03:00:00 AM,17.3979,70.651,,,,
1909,03/03/24 04:00:00 AM,17.3838,70.651,,,,
1910,03/03/24 05:00:00 AM,17.3838,70.651,,,,
1911,03/03/24 06:00:00 AM,17.3874,70.651,,,,
1912,03/03/24 07:00:00 AM,17.3874,70.651,,,,
1913,03/03/24 08:00:00 AM,17.3838,70.651,,,,
1914,03/03/24 09:00:00 AM,17.3892,70.651,,,,
1915,03/03/24 10:00:00 AM,17.3874,70.651,,,,
1916,03/03/24 11:00:00 AM,17.3855,70.651,,,,
1917,03/03/24 12:00:00 PM,17.3699,70.651,,,,
1918,03/03/24 01:00:00 PM,17.3488,70.651,,,,
1919,03/03/24 02:00:00 PM,17.3313,70.651,,,,
1920,03/03/24 03:00:00 PM,17.3242,70.651,,,,
1921,03/03/24 04:00:00 PM,17.3155,70.651,,,,
1922,03/03/24 05:00:00 PM,17.3229,70.824,,,,
1923,03/03/24 06:00:00 PM,17.3211,70.824,,,,
1924,03/03/24 07:00:00 PM,17.3214,70.995,,,,
1925,03/03/24 08:00:00 PM,17.3268,70.995,,,,
1926,03/03/24 09:00:00 PM,17.3303,70.995,,,,
1927,03/03/24 10:00:00 PM,17.3288,71.168,,,,
1928,03/03/24 11:00:00 PM,17.3324,71.168,,,,
1929,03/04/24 12:00:00 AM,17.3236,71.168,,,,
1930,03/04/24 01:00:00 AM,17.3184,71.168,,,,
1931,03/04/24 02:00:00 AM,17.3166,71.168,,,,
1932,03/04/24 03:00:00 AM,17.3043,71.168,,,,
1933,03/04/24 04:00:00 AM,17.2952,70.995,,,,
1934,03/04/24 05:00:00 AM,17.2934,70.995,,,,
1935,03/04/24 06:00:00 AM,17.2987,70.995,,,,
1936,03/04/24 07:00:00 AM,17.3018,70.824,,,,
1937,03/04/24 08:00:00 AM,17.3001,70.824,,,,
1938,03/04/24 09:00:00 AM,17.3088,70.824,,,,
1939,03/04/24 10:00:00 AM,17.3053,70.824,,,,
1940,03/04/24 11:00:00 AM,17.2984,70.824,,,,
1941,03/04/24 12:00:00 PM,17.2856,70.651,,,,
1942,03/04/24 01:00:00 PM,17.2663,70.651,,,,
1943,03/04/24 02:00:00 PM,17.2457,70.824,,,,
1944,03/04/24 03:00:00 PM,17.2282,70.824,,,,
1945,03/04/24 04:00:00 PM,17.2158,70.824,,,,
1946,03/04/24 05:00:00 PM,17.2054,70.824,,,,
1947,03/04/24 06:00:00 PM,17.1987,70.995,,,,
1948,03/04/24 07:00:00 PM,17.2058,70.995,,,,
1949,03/04/24 08:00:00 PM,17.1987,70.995,,,,
1950,03/04/24 09:00:00 PM,17.2026,71.168,,,,
1951,03/04/24 10:00:00 PM,17.2096,71.168,,,,
1952,03/04/24 11:00:00 PM,17.2079,71.168,,,,
1953,03/05/24 12:00:00 AM,17.2100,71.339,,,,
1954,03/05/24 01:00:00 AM,17.2013,71.339,,,,
1955,03/05/24 02:00:00 AM,17.1820,71.339,,,,
1956,03/05/24 03:00:00 AM,17.1645,71.339,,,,
1957,03/05/24 04:00:00 AM,17.1574,71.339,,,,
1958,03/05/24 05:00:00 AM,17.1623,71.168,,,,
1959,03/05/24 06:00:00 AM,17.1571,71.168,,,,
1960,03/05/24 07:00:00 AM,17.1567,70.995,,,,
1961,03/05/24 08:00:00 AM,17.1584,70.995,,,,
1962,03/05/24 09:00:00 AM,17.1584,70.995,,,,
1963,03/05/24 10:00:00 AM,17.1581,70.824,,,,
1964,03/05/24 11:00:00 AM,17.1493,70.824,,,,
1965,03/05/24 12:00:00 PM,17.1458,70.824,,,,
1966,03/05/24 01:00:00 PM,17.1335,70.824,,,,
1967,03/05/24 02:00:00 PM,17.1107,70.824,,,,
1968,03/05/24 03:00:00 PM,17.1037,70.824,,,,
1969,03/05/24 04:00:00 PM,17.0827,70.824,,,,
1970,03/05/24 05:00:00 PM,17.0792,70.824,,,,
1971,03/05/24 06:00:00 PM,17.0862,70.824,,,,
1972,03/05/24 07:00:00 PM,17.0721,70.824,,,,
1973,03/05/24 08:00:00 PM,17.0757,70.824,,,,
1974,03/05/24 09:00:00 PM,17.0691,70.995,,,,
1975,03/05/24 10:00:00 PM,17.0691,70.995,,,,
1976,03/05/24 11:00:00 PM,17.0621,70.995,,,,
1977,03/06/24 12:00:00 AM,17.0621,70.995,,,,
1978,03/06/24 01:00:00 AM,17.0463,70.995,,,,
1979,03/06/24 02:00:00 AM,17.0445,70.995,,,,
1980,03/06/24 03:00:00 AM,17.0305,70.995,,,,
1981,03/06/24 04:00:00 AM,17.0371,70.824,,,,
1982,03/06/24 05:00:00 AM,17.0476,70.824,,,,
1983,03/06/24 06:00:00 AM,17.0493,70.824,,,,
1984,03/06/24 07:00:00 AM,17.0564,70.824,,,,
1985,03/06/24 08:00:00 AM,17.0599,70.824,,,,
1986,03/06/24 09:00:00 AM,17.0634,70.824,,,,
1987,03/06/24 10:00:00 AM,17.0651,70.824,,,,
1988,03/06/24 11:00:00 AM,17.0617,70.824,,,,
1989,03/06/24 12:00:00 PM,17.0564,70.824,,,,
1990,03/06/24 01:00:00 PM,17.0424,70.824,,,,
1991,03/06/24 02:00:00 PM,17.0300,70.824,,,,
1992,03/06/24 03:00:00 PM,17.0300,70.824,,,,
1993,03/06/24 04:00:00 PM,17.0248,70.824,,,,
1994,03/06/24 05:00:00 PM,17.0235,70.995,,,,
1995,03/06/24 06:00:00 PM,17.0374,70.995,,,,
1996,03/06/24 07:00:00 PM,17.0466,71.168,,,,
1997,03/06/24 08:00:00 PM,17.0519,71.168,,,,
1998,03/06/24 09:00:00 PM,17.0554,71.168,,,,
1999,03/06/24 10:00:00 PM,17.0575,71.339,,,,
2000,03/06/24 11:00:00 PM,17.0593,71.339,,,,
2001,03/07/24 12:00:00 AM,17.0575,71.339,,,,
2002,03/07/24 01:00:00 AM,17.0557,71.339,,,,
2003,03/07/24 02:00:00 AM,17.0540,71.339,,,,
2004,03/07/24 03:00:00 AM,17.0522,71.339,,,,
2005,03/07/24 04:00:00 AM,17.0519,71.168,,,,
2006,03/07/24 05:00:00 AM,17.0519,71.168,,,,
2007,03/07/24 06:00:00 AM,17.0567,70.995,,,,
2008,03/07/24 07:00:00 AM,17.0634,70.824,,,,
2009,03/07/24 08:00:00 AM,17.0686,70.824,,,,
2010,03/07/24 09:00:00 AM,17.0701,70.651,,,,
2011,03/07/24 10:00:00 AM,17.0805,70.651,,,,
2012,03/07/24 11:00:00 AM,17.0788,70.651,,,,
2013,03/07/24 12:00:00 PM,17.0649,70.651,,,,
2014,03/07/24 01:00:00 PM,17.0560,70.651,,,,
2015,03/07/24 02:00:00 PM,17.0459,70.824,,,,
2016,03/07/24 03:00:00 PM,17.0337,70.824,,,,
2017,03/07/24 04:00:00 PM,17.0319,70.824,,,,
2018,03/07/24 05:00:00 PM,17.0322,70.995,,,,
2019,03/07/24 06:00:00 PM,17.0392,70.995,,,,
2020,03/07/24 07:00:00 PM,17.0537,71.168,,,,
2021,03/07/24 08:00:00 PM,17.0659,71.168,,,,
2022,03/07/24 09:00:00 PM,17.0730,71.168,,,,
2023,03/07/24 10:00:00 PM,17.0839,71.339,,,,
2024,03/07/24 11:00:00 PM,17.0804,71.339,,,,
2025,03/08/24 12:00:00 AM,17.0733,71.339,,,,
2026,03/08/24 01:00:00 AM,17.0715,71.339,,,,
2027,03/08/24 02:00:00 AM,17.0715,71.339,,,,
2028,03/08/24 03:00:00 AM,17.0611,71.339,,,,
2029,03/08/24 04:00:00 AM,17.0715,71.339,,,,
2030,03/08/24 05:00:00 AM,17.0765,71.168,,,,
2031,03/08/24 06:00:00 AM,17.0886,71.168,,,,
2032,03/08/24 07:00:00 AM,17.0883,70.995,,,,
2033,03/08/24 08:00:00 AM,17.0950,70.824,,,,
2034,03/08/24 09:00:00 AM,17.1037,70.824,,,,
2035,03/08/24 10:00:00 AM,17.0985,70.824,,,,
2036,03/08/24 11:00:00 AM,17.1002,70.824,,,,
2037,03/08/24 12:00:00 PM,17.0968,70.824,,,,
2038,03/08/24 01:00:00 PM,17.0809,70.824,,,,
2039,03/08/24 02:00:00 PM,17.0686,70.824,,,,
2040,03/08/24 03:00:00 PM,17.0617,70.824,,,,
2041,03/08/24 04:00:00 PM,17.0585,70.995,,,,
2042,03/08/24 05:00:00 PM,17.0585,70.995,,,,
2043,03/08/24 06:00:00 PM,17.0498,70.995,,,,
2044,03/08/24 07:00:00 PM,17.0537,71.168,,,,
2045,03/08/24 08:00:00 PM,17.0483,71.168,,,,
2046,03/08/24 09:00:00 PM,17.0606,71.168,,,,
2047,03/08/24 10:00:00 PM,17.0628,71.339,,,,
2048,03/08/24 11:00:00 PM,17.0557,71.339,,,,
2049,03/09/24 12:00:00 AM,17.0540,71.339,,,,
2050,03/09/24 01:00:00 AM,17.0435,71.339,,,,
2051,03/09/24 02:00:00 AM,17.0383,71.339,,,,
2052,03/09/24 03:00:00 AM,17.0312,71.339,,,,
2053,03/09/24 04:00:00 AM,17.0295,71.339,,,,
2054,03/09/24 05:00:00 AM,17.0260,71.339,,,,
2055,03/09/24 06:00:00 AM,17.0347,71.339,,,,
2056,03/09/24 07:00:00 AM,17.0364,71.339,,,,
2057,03/09/24 08:00:00 AM,17.0466,71.168,,,,
2058,03/09/24 09:00:00 AM,17.0502,71.168,,,,
2059,03/09/24 10:00:00 AM,17.0519,71.168,,,,
2060,03/09/24 11:00:00 AM,17.0483,71.168,,,,
2061,03/09/24 12:00:00 PM,17.0502,71.168,,,,
2062,03/09/24 01:00:00 PM,17.0379,71.168,,,,
2063,03/09/24 02:00:00 PM,17.0292,71.168,,,,
2064,03/09/24 03:00:00 PM,17.0186,71.168,,,,
2065,03/09/24 04:00:00 PM,17.0190,71.339,,,,
2066,03/09/24 05:00:00 PM,17.0049,71.339,,,,
2067,03/09/24 06:00:00 PM,17.0154,71.339,,,,
2068,03/09/24 07:00:00 PM,17.0646,71.339,,,,
2069,03/09/24 08:00:00 PM,17.0702,71.512,,,,
2070,03/09/24 09:00:00 PM,17.0737,71.512,,,,
2071,03/09/24 10:00:00 PM,17.0841,71.512,,,,
2072,03/09/24 11:00:00 PM,17.0666,71.512,,,,
2073,03/10/24 12:00:00 AM,17.0841,71.512,,,,
2074,03/10/24 01:00:00 AM,17.0863,71.683,,,,
2075,03/10/24 02:00:00 AM,17.0986,71.683,,,,
2076,03/10/24 03:00:00 AM,17.0982,71.512,,,,
2077,03/10/24 04:00:00 AM,17.0982,71.512,,,,
2078,03/10/24 05:00:00 AM,17.1123,71.512,,,,
2079,03/10/24 06:00:00 AM,17.1262,71.512,,,,
2080,03/10/24 07:00:00 AM,17.1398,71.339,,,,
2081,03/10/24 08:00:00 AM,17.1591,71.339,,,,
2082,03/10/24 09:00:00 AM,17.1641,71.168,,,,
2083,03/10/24 10:00:00 AM,17.1693,71.168,,,,
2084,03/10/24 11:00:00 AM,17.1690,70.995,,,,
2085,03/10/24 12:00:00 PM,17.1672,70.995,,,,
2086,03/10/24 01:00:00 PM,17.1655,70.995,,,,
2087,03/10/24 02:00:00 PM,17.1549,70.995,,,,
2088,03/10/24 03:00:00 PM,17.1532,70.995,,,,
2089,03/10/24 04:00:00 PM,17.1462,70.995,,,,
2090,03/10/24 05:00:00 PM,17.1554,71.168,,,,
2091,03/10/24 06:00:00 PM,17.1658,71.168,,,,
2092,03/10/24 07:00:00 PM,17.1781,71.168,,,,
2093,03/10/24 08:00:00 PM,17.1886,71.168,,,,
2094,03/10/24 09:00:00 PM,17.2026,71.168,,,,
2095,03/10/24 10:00:00 PM,17.2202,71.168,,,,
2096,03/10/24 11:00:00 PM,17.2219,71.168,,,,
2097,03/11/24 12:00:00 AM,17.2324,71.168,,,,
2098,03/11/24 01:00:00 AM,17.2360,71.168,,,,
2099,03/11/24 02:00:00 AM,17.2356,70.995,,,,
2100,03/11/24 03:00:00 AM,17.2388,70.824,,,,
2101,03/11/24 04:00:00 AM,17.2432,70.480,,,,
2102,03/11/24 05:00:00 AM,17.2530,70.137,,,,
2103,03/11/24 06:00:00 AM,17.2683,69.964,,,,
2104,03/11/24 07:00:00 AM,17.2802,69.793,,,,
2105,03/11/24 08:00:00 AM,17.2939,69.622,,,,
2106,03/11/24 09:00:00 AM,17.3023,69.449,,,,
2107,03/11/24 10:00:00 AM,17.3055,69.278,,,,
2108,03/11/24 11:00:00 AM,17.3055,69.278,,,,
2109,03/11/24 12:00:00 PM,17.3001,69.278,,,,
2110,03/11/24 01:00:00 PM,17.2899,69.449,,,,
2111,03/11/24 02:00:00 PM,17.2830,69.449,,,,
2112,03/11/24 03:00:00 PM,17.2817,69.622,,,,
2113,03/11/24 04:00:00 PM,17.2802,69.793,,,,
2114,03/11/24 05:00:00 PM,17.2841,69.964,,,,
2115,03/11/24 06:00:00 PM,17.2876,69.964,,,,
2116,03/11/24 07:00:00 PM,17.2898,70.137,,,,
2117,03/11/24 08:00:00 PM,17.3037,70.137,,,,
2118,03/11/24 09:00:00 PM,17.3165,70.308,,,,
2119,03/11/24 10:00:00 PM,17.3304,70.308,,,,
2120,03/11/24 11:00:00 PM,17.3323,70.308,,,,
2121,03/12/24 12:00:00 AM,17.3239,70.480,,,,
2122,03/12/24 01:00:00 AM,17.3291,70.480,,,,
2123,03/12/24 02:00:00 AM,17.3221,70.480,,,,
2124,03/12/24 03:00:00 AM,17.3182,70.308,,,,
2125,03/12/24 04:00:00 AM,17.3178,70.137,,,,
2126,03/12/24 05:00:00 AM,17.3297,69.964,,,,
2127,03/12/24 06:00:00 AM,17.3398,69.793,,,,
2128,03/12/24 07:00:00 AM,17.3514,69.449,,,,
2129,03/12/24 08:00:00 AM,17.3562,69.278,,,,
2130,03/12/24 09:00:00 AM,17.3664,69.107,,,,
2131,03/12/24 10:00:00 AM,17.3664,69.107,,,,
2132,03/12/24 11:00:00 AM,17.3629,69.107,,,,
2133,03/12/24 12:00:00 PM,17.3559,69.107,,,,
2134,03/12/24 01:00:00 PM,17.3475,69.278,,,,
2135,03/12/24 02:00:00 PM,17.3391,69.449,,,,
2136,03/12/24 03:00:00 PM,17.3285,69.449,,,,
2137,03/12/24 04:00:00 PM,17.3272,69.622,,,,
2138,03/12/24 05:00:00 PM,17.3294,69.793,,,,
2139,03/12/24 06:00:00 PM,17.3311,69.793,,,,
2140,03/12/24 07:00:00 PM,17.3438,69.964,,,,
2141,03/12/24 08:00:00 PM,17.3472,69.964,,,,
2142,03/12/24 09:00:00 PM,17.3564,70.137,,,,
2143,03/12/24 10:00:00 PM,17.3638,70.308,,,,
2144,03/12/24 11:00:00 PM,17.3673,70.308,,,,
2145,03/13/24 12:00:00 AM,17.3673,70.308,,,,
2146,03/13/24 01:00:00 AM,17.3694,70.480,,,,
2147,03/13/24 02:00:00 AM,17.3729,70.480,,,,
2148,03/13/24 03:00:00 AM,17.3747,70.480,,,,
2149,03/13/24 04:00:00 AM,17.3783,70.480,,,,
2150,03/13/24 05:00:00 AM,17.3922,70.480,,,,
2151,03/13/24 06:00:00 AM,17.4028,70.480,,,,
2152,03/13/24 07:00:00 AM,17.4129,70.308,,,,
2153,03/13/24 08:00:00 AM,17.4266,70.137,,,,
2154,03/13/24 09:00:00 AM,17.4367,69.964,,,,
2155,03/13/24 10:00:00 AM,17.4367,69.964,,,,
2156,03/13/24 11:00:00 AM,17.4454,69.964,,,,
2157,03/13/24 12:00:00 PM,17.4454,69.964,,,,
2158,03/13/24 01:00:00 PM,17.4367,69.964,,,,
2159,03/13/24 02:00:00 PM,17.4332,69.964,,,,
2160,03/13/24 03:00:00 PM,17.4283,70.137,,,,
2161,03/13/24 04:00:00 PM,17.4214,70.137,,,,
2162,03/13/24 05:00:00 PM,17.4353,70.137,,,,
2163,03/13/24 06:00:00 PM,17.4462,70.308,,,,
2164,03/13/24 07:00:00 PM,17.4620,70.308,,,,
2165,03/13/24 08:00:00 PM,17.4654,70.308,,,,
2166,03/13/24 09:00:00 PM,17.4782,70.480,,,,
2167,03/13/24 10:00:00 PM,17.4852,70.480,,,,
2168,03/13/24 11:00:00 PM,17.4975,70.480,,,,
2169,03/14/24 12:00:00 AM,17.5032,70.651,,,,
2170,03/14/24 01:00:00 AM,17.5014,70.651,,,,
2171,03/14/24 02:00:00 AM,17.5084,70.651,,,,
2172,03/14/24 03:00:00 AM,17.5084,70.651,,,,
2173,03/14/24 04:00:00 AM,17.5171,70.651,,,,
2174,03/14/24 05:00:00 AM,17.5326,70.480,,,,
2175,03/14/24 06:00:00 AM,17.5465,70.480,,,,
2176,03/14/24 07:00:00 AM,17.5564,70.137,,,,
2177,03/14/24 08:00:00 AM,17.5700,69.964,,,,
2178,03/14/24 09:00:00 AM,17.5802,69.793,,,,
2179,03/14/24 10:00:00 AM,17.5938,69.622,,,,
2180,03/14/24 11:00:00 AM,17.5938,69.622,,,,
2181,03/14/24 12:00:00 PM,17.5903,69.622,,,,
2182,03/14/24 01:00:00 PM,17.5837,69.793,,,,
2183,03/14/24 02:00:00 PM,17.5765,69.793,,,,
2184,03/14/24 03:00:00 PM,17.5787,69.964,,,,
2185,03/14/24 04:00:00 PM,17.5841,69.964,,,,
2186,03/14/24 05:00:00 PM,17.5876,69.964,,,,
2187,03/14/24 06:00:00 PM,17.5915,70.137,,,,
2188,03/14/24 07:00:00 PM,17.6019,70.137,,,,
2189,03/14/24 08:00:00 PM,17.6111,70.308,,,,
2190,03/14/24 09:00:00 PM,17.6251,70.308,,,,
2191,03/14/24 10:00:00 PM,17.6360,70.480,,,,
2192,03/14/24 11:00:00 PM,17.6414,70.480,,,,
2193,03/15/24 12:00:00 AM,17.6434,70.651,,,,
2194,03/15/24 01:00:00 AM,17.6417,70.651,,,,
2195,03/15/24 02:00:00 AM,17.6399,70.651,,,,
2196,03/15/24 03:00:00 AM,17.6330,70.651,,,,
2197,03/15/24 04:00:00 AM,17.6333,70.824,,,,
2198,03/15/24 05:00:00 AM,17.6421,70.824,,,,
2199,03/15/24 06:00:00 AM,17.6456,70.824,,,,
2200,03/15/24 07:00:00 AM,17.6557,70.651,,,,
2201,03/15/24 08:00:00 AM,17.6575,70.651,,,,
2202,03/15/24 09:00:00 AM,17.6711,70.480,,,,
2203,03/15/24 10:00:00 AM,17.6813,70.308,,,,
