"Plot Title: AllenMill_stage"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248108, SEN S/N: 21248108)","Temp, °F (LGR S/N: 21248108, SEN S/N: 21248108)","Coupler Detached (LGR S/N: 21248108, SEN S/N: 21248108)","Coupler Attached (LGR S/N: 21248108, SEN S/N: 21248108)","Stopped (LGR S/N: 21248108, SEN S/N: 21248108)","End Of File (LGR S/N: 21248108, SEN S/N: 21248108)"
2944,04/15/24 05:00:00 AM,22.0144,67.735,,,,
2945,04/15/24 06:00:00 AM,22.0408,67.735,,,,
2946,04/15/24 07:00:00 AM,22.0734,67.735,,,,
2947,04/15/24 08:00:00 AM,22.1061,67.735,,,,
2948,04/15/24 09:00:00 AM,22.1294,67.735,,,,
2949,04/15/24 10:00:00 AM,22.1542,67.735,,,,
2950,04/15/24 11:00:00 AM,22.1697,67.735,,,,
2951,04/15/24 12:00:00 PM,22.1869,67.735,,,,
2952,04/15/24 01:00:00 PM,22.1945,67.735,,,,
2953,04/15/24 02:00:00 PM,22.2054,67.735,,,,
2954,04/15/24 03:00:00 PM,22.2179,67.735,,,,
2955,04/15/24 04:00:00 PM,22.2350,67.735,,,,
2956,04/15/24 05:00:00 PM,22.2520,67.735,,,,
2957,04/15/24 06:00:00 PM,22.2676,67.735,,,,
2958,04/15/24 07:00:00 PM,22.2846,67.735,,,,
2959,04/15/24 08:00:00 PM,22.3080,67.735,,,,
2960,04/15/24 09:00:00 PM,22.3344,67.735,,,,
2961,04/15/24 10:00:00 PM,22.3515,67.735,,,,
2962,04/15/24 11:00:00 PM,22.3716,67.735,,,,
2963,04/16/24 12:00:00 AM,22.3825,67.735,,,,
2964,04/16/24 01:00:00 AM,22.3980,67.735,,,,
2965,04/16/24 02:00:00 AM,22.4073,67.735,,,,
2966,04/16/24 03:00:00 AM,22.4198,67.735,,,,
2967,04/16/24 04:00:00 AM,22.4385,67.735,,,,
2968,04/16/24 05:00:00 AM,22.4603,67.735,,,,
2969,04/16/24 06:00:00 AM,22.4835,67.735,,,,
2970,04/16/24 07:00:00 AM,22.5052,67.735,,,,
2971,04/16/24 08:00:00 AM,22.5239,67.735,,,,
2972,04/16/24 09:00:00 AM,22.5378,67.735,,,,
2973,04/16/24 10:00:00 AM,22.5473,67.735,,,,
2974,04/16/24 11:00:00 AM,22.5582,67.735,,,,
2975,04/16/24 12:00:00 PM,22.5642,67.735,,,,
2976,04/16/24 01:00:00 PM,22.5737,67.735,,,,
2977,04/16/24 02:00:00 PM,22.5721,67.735,,,,
2978,04/16/24 03:00:00 PM,22.5737,67.735,,,,
2979,04/16/24 04:00:00 PM,22.5860,67.735,,,,
2980,04/16/24 05:00:00 PM,22.6001,67.735,,,,
2981,04/16/24 06:00:00 PM,22.6140,67.735,,,,
2982,04/16/24 07:00:00 PM,22.6295,67.735,,,,
2983,04/16/24 08:00:00 PM,22.6482,67.735,,,,
2984,04/16/24 09:00:00 PM,22.6664,67.906,,,,
2985,04/16/24 10:00:00 PM,22.6927,67.906,,,,
2986,04/16/24 11:00:00 PM,22.7052,67.906,,,,
2987,04/17/24 12:00:00 AM,22.7191,67.906,,,,
2988,04/17/24 01:00:00 AM,22.7207,67.906,,,,
2989,04/17/24 02:00:00 AM,22.7286,67.906,,,,
2990,04/17/24 03:00:00 AM,22.7379,67.906,,,,
2991,04/17/24 04:00:00 AM,22.7519,67.906,,,,
2992,04/17/24 05:00:00 AM,22.7721,67.906,,,,
2993,04/17/24 06:00:00 AM,22.7938,67.906,,,,
2994,04/17/24 07:00:00 AM,22.8078,67.906,,,,
2995,04/17/24 08:00:00 AM,22.8186,67.906,,,,
2996,04/17/24 09:00:00 AM,22.8327,67.906,,,,
2997,04/17/24 10:00:00 AM,22.8452,67.906,,,,
2998,04/17/24 11:00:00 AM,22.8607,67.906,,,,
2999,04/17/24 12:00:00 PM,22.8591,67.906,,,,
3000,04/17/24 01:00:00 PM,22.8622,67.906,,,,
3001,04/17/24 02:00:00 PM,22.8607,67.906,,,,
3002,04/17/24 03:00:00 PM,22.8684,67.906,,,,
3003,04/17/24 04:00:00 PM,22.8730,67.906,,,,
3004,04/17/24 05:00:00 PM,22.8871,67.906,,,,
3005,04/17/24 06:00:00 PM,22.9042,67.906,,,,
3006,04/17/24 07:00:00 PM,22.9228,67.906,,,,
3007,04/17/24 08:00:00 PM,22.9322,67.906,,,,
3008,04/17/24 09:00:00 PM,22.9570,67.906,,,,
3009,04/17/24 10:00:00 PM,22.9679,67.906,,,,
3010,04/17/24 11:00:00 PM,22.9648,67.906,,,,
3011,04/18/24 12:00:00 AM,22.9836,67.906,,,,
3012,04/18/24 01:00:00 AM,22.9882,67.906,,,,
3013,04/18/24 02:00:00 AM,22.9866,67.906,,,,
3014,04/18/24 03:00:00 AM,22.9912,67.906,,,,
3015,04/18/24 04:00:00 AM,23.0192,67.906,,,,
3016,04/18/24 05:00:00 AM,23.0347,67.906,,,,
3017,04/18/24 06:00:00 AM,23.0519,67.906,,,,
3018,04/18/24 07:00:00 AM,23.0722,67.906,,,,
3019,04/18/24 08:00:00 AM,23.0815,67.906,,,,
3020,04/18/24 09:00:00 AM,23.1032,67.906,,,,
3021,04/18/24 10:00:00 AM,23.1078,67.906,,,,
3022,04/18/24 11:00:00 AM,23.1157,67.906,,,,
3023,04/18/24 12:00:00 PM,23.1141,67.906,,,,
3024,04/18/24 01:00:00 PM,23.1219,67.906,,,,
3025,04/18/24 02:00:00 PM,23.1110,67.906,,,,
3026,04/18/24 03:00:00 PM,23.0923,67.906,,,,
3027,04/18/24 04:00:00 PM,23.1094,67.906,,,,
3028,04/18/24 05:00:00 PM,23.1266,67.906,,,,
3029,04/18/24 06:00:00 PM,23.1467,67.906,,,,
3030,04/18/24 07:00:00 PM,23.1670,67.906,,,,
3031,04/18/24 08:00:00 PM,23.1856,67.906,,,,
3032,04/18/24 09:00:00 PM,23.2043,67.906,,,,
3033,04/18/24 10:00:00 PM,23.2121,67.906,,,,
3034,04/18/24 11:00:00 PM,23.2168,67.906,,,,
3035,04/19/24 12:00:00 AM,23.2168,67.906,,,,
3036,04/19/24 01:00:00 AM,23.2230,67.906,,,,
3037,04/19/24 02:00:00 AM,23.2168,67.906,,,,
3038,04/19/24 03:00:00 AM,23.2261,67.906,,,,
3039,04/19/24 04:00:00 AM,23.2369,67.906,,,,
3040,04/19/24 05:00:00 AM,23.2540,67.906,,,,
3041,04/19/24 06:00:00 AM,23.2728,67.906,,,,
3042,04/19/24 07:00:00 AM,23.2992,67.906,,,,
3043,04/19/24 08:00:00 AM,23.3147,67.906,,,,
3044,04/19/24 09:00:00 AM,23.3225,67.906,,,,
3045,04/19/24 10:00:00 AM,23.3318,67.906,,,,
3046,04/19/24 11:00:00 AM,23.3350,67.906,,,,
3047,04/19/24 12:00:00 PM,23.3255,67.906,,,,
3048,04/19/24 01:00:00 PM,23.3209,67.906,,,,
3049,04/19/24 02:00:00 PM,23.3287,67.906,,,,
3050,04/19/24 03:00:00 PM,23.3225,67.906,,,,
3051,04/19/24 04:00:00 PM,23.3271,67.906,,,,
3052,04/19/24 05:00:00 PM,23.3380,67.906,,,,
3053,04/19/24 06:00:00 PM,23.3537,67.906,,,,
3054,04/19/24 07:00:00 PM,23.3692,67.906,,,,
3055,04/19/24 08:00:00 PM,23.3878,67.906,,,,
3056,04/19/24 09:00:00 PM,23.4002,67.906,,,,
3057,04/19/24 10:00:00 PM,23.4111,67.906,,,,
3058,04/19/24 11:00:00 PM,23.4174,67.906,,,,
3059,04/20/24 12:00:00 AM,23.4205,67.906,,,,
3060,04/20/24 01:00:00 AM,23.4268,67.906,,,,
3061,04/20/24 02:00:00 AM,23.4298,67.906,,,,
3062,04/20/24 03:00:00 AM,23.4340,68.077,,,,
3063,04/20/24 04:00:00 AM,23.4403,68.077,,,,
3064,04/20/24 05:00:00 AM,23.4512,68.077,,,,
3065,04/20/24 06:00:00 AM,23.4652,68.077,,,,
3066,04/20/24 07:00:00 AM,23.4838,68.077,,,,
3067,04/20/24 08:00:00 AM,23.4947,68.077,,,,
3068,04/20/24 09:00:00 AM,23.4994,68.077,,,,
3069,04/20/24 10:00:00 AM,23.5103,68.077,,,,
3070,04/20/24 11:00:00 AM,23.5103,68.077,,,,
3071,04/20/24 12:00:00 PM,23.5025,68.077,,,,
3072,04/20/24 01:00:00 PM,23.4932,68.077,,,,
3073,04/20/24 02:00:00 PM,23.4916,68.077,,,,
3074,04/20/24 03:00:00 PM,23.4884,68.077,,,,
3075,04/20/24 04:00:00 PM,23.4932,68.077,,,,
3076,04/20/24 05:00:00 PM,23.4947,68.077,,,,
3077,04/20/24 06:00:00 PM,23.5041,68.077,,,,
3078,04/20/24 07:00:00 PM,23.5055,68.077,,,,
3079,04/20/24 08:00:00 PM,23.5071,68.077,,,,
3080,04/20/24 09:00:00 PM,23.5212,68.077,,,,
3081,04/20/24 10:00:00 PM,23.5274,68.077,,,,
3082,04/20/24 11:00:00 PM,23.5212,68.077,,,,
3083,04/21/24 12:00:00 AM,23.5196,68.077,,,,
3084,04/21/24 01:00:00 AM,23.5227,68.077,,,,
3085,04/21/24 02:00:00 AM,23.5196,68.077,,,,
3086,04/21/24 03:00:00 AM,23.5196,68.077,,,,
3087,04/21/24 04:00:00 AM,23.5196,68.077,,,,
3088,04/21/24 05:00:00 AM,23.5258,68.077,,,,
3089,04/21/24 06:00:00 AM,23.5337,68.077,,,,
3090,04/21/24 07:00:00 AM,23.5301,68.248,,,,
3091,04/21/24 08:00:00 AM,23.5502,68.248,,,,
3092,04/21/24 09:00:00 AM,23.5502,68.248,,,,
3093,04/21/24 10:00:00 AM,23.5564,68.248,,,,
3094,04/21/24 11:00:00 AM,23.5611,68.248,,,,
3095,04/21/24 12:00:00 PM,23.5534,68.248,,,,
3096,04/21/24 01:00:00 PM,23.5534,68.248,,,,
3097,04/21/24 02:00:00 PM,23.5301,68.248,,,,
3098,04/21/24 03:00:00 PM,23.5254,68.248,,,,
3099,04/21/24 04:00:00 PM,23.5192,68.248,,,,
3100,04/21/24 05:00:00 PM,23.5285,68.248,,,,
3101,04/21/24 06:00:00 PM,23.5549,68.248,,,,
3102,04/21/24 07:00:00 PM,23.5705,68.248,,,,
3103,04/21/24 08:00:00 PM,23.5876,68.248,,,,
3104,04/21/24 09:00:00 PM,23.5969,68.248,,,,
3105,04/21/24 10:00:00 PM,23.6047,68.248,,,,
3106,04/21/24 11:00:00 PM,23.6063,68.248,,,,
3107,04/22/24 12:00:00 AM,23.6016,68.248,,,,
3108,04/22/24 01:00:00 AM,23.5953,68.248,,,,
3109,04/22/24 02:00:00 AM,23.5907,68.248,,,,
3110,04/22/24 03:00:00 AM,23.5969,68.248,,,,
3111,04/22/24 04:00:00 AM,23.5981,68.421,,,,
3112,04/22/24 05:00:00 AM,23.6027,68.421,,,,
3113,04/22/24 06:00:00 AM,23.6214,68.421,,,,
3114,04/22/24 07:00:00 AM,23.6323,68.421,,,,
3115,04/22/24 08:00:00 AM,23.6369,68.421,,,,
3116,04/22/24 09:00:00 AM,23.6369,68.421,,,,
3117,04/22/24 10:00:00 AM,23.6448,68.421,,,,
3118,04/22/24 11:00:00 AM,23.6448,68.421,,,,
3119,04/22/24 12:00:00 PM,23.6369,68.421,,,,
3120,04/22/24 01:00:00 PM,23.6277,68.421,,,,
3121,04/22/24 02:00:00 PM,23.6229,68.421,,,,
3122,04/22/24 03:00:00 PM,23.6166,68.421,,,,
3123,04/22/24 04:00:00 PM,23.6104,68.421,,,,
3124,04/22/24 05:00:00 PM,23.6074,68.421,,,,
3125,04/22/24 06:00:00 PM,23.6090,68.421,,,,
3126,04/22/24 07:00:00 PM,23.6166,68.421,,,,
3127,04/22/24 08:00:00 PM,23.6214,68.421,,,,
3128,04/22/24 09:00:00 PM,23.6277,68.421,,,,
3129,04/22/24 10:00:00 PM,23.6338,68.421,,,,
3130,04/22/24 11:00:00 PM,23.6277,68.421,,,,
3131,04/23/24 12:00:00 AM,23.6349,68.592,,,,
3132,04/23/24 01:00:00 AM,23.6271,68.592,,,,
3133,04/23/24 02:00:00 AM,23.6162,68.592,,,,
3134,04/23/24 03:00:00 AM,23.6084,68.592,,,,
3135,04/23/24 04:00:00 AM,23.6069,68.592,,,,
3136,04/23/24 05:00:00 AM,23.6084,68.592,,,,
3137,04/23/24 06:00:00 AM,23.6069,68.592,,,,
3138,04/23/24 07:00:00 AM,23.6100,68.592,,,,
3139,04/23/24 08:00:00 AM,23.6100,68.592,,,,
3140,04/23/24 09:00:00 AM,23.6069,68.592,,,,
3141,04/23/24 10:00:00 AM,23.5991,68.592,,,,
3142,04/23/24 11:00:00 AM,23.5882,68.592,,,,
3143,04/23/24 12:00:00 PM,23.5757,68.592,,,,
3144,04/23/24 01:00:00 PM,23.5586,68.592,,,,
3145,04/23/24 02:00:00 PM,23.5399,68.592,,,,
3146,04/23/24 03:00:00 PM,23.5119,68.592,,,,
3147,04/23/24 04:00:00 PM,23.4964,68.592,,,,
3148,04/23/24 05:00:00 PM,23.4839,68.592,,,,
3149,04/23/24 06:00:00 PM,23.4700,68.592,,,,
3150,04/23/24 07:00:00 PM,23.4622,68.592,,,,
3151,04/23/24 08:00:00 PM,23.4585,68.763,,,,
3152,04/23/24 09:00:00 PM,23.4555,68.763,,,,
3153,04/23/24 10:00:00 PM,23.4477,68.763,,,,
3154,04/23/24 11:00:00 PM,23.4337,68.763,,,,
3155,04/24/24 12:00:00 AM,23.4227,68.763,,,,
3156,04/24/24 01:00:00 AM,23.4088,68.763,,,,
3157,04/24/24 02:00:00 AM,23.3885,68.763,,,,
3158,04/24/24 03:00:00 AM,23.3762,68.763,,,,
3159,04/24/24 04:00:00 AM,23.3683,68.763,,,,
3160,04/24/24 05:00:00 AM,23.3591,68.763,,,,
3161,04/24/24 06:00:00 AM,23.3512,68.763,,,,
3162,04/24/24 07:00:00 AM,23.3450,68.763,,,,
3163,04/24/24 08:00:00 AM,23.3403,68.763,,,,
3164,04/24/24 09:00:00 AM,23.3325,68.763,,,,
3165,04/24/24 10:00:00 AM,23.3200,68.763,,,,
3166,04/24/24 11:00:00 AM,23.2999,68.763,,,,
3167,04/24/24 12:00:00 PM,23.2781,68.763,,,,
3168,04/24/24 01:00:00 PM,23.2578,68.763,,,,
3169,04/24/24 02:00:00 PM,23.2314,68.763,,,,
3170,04/24/24 03:00:00 PM,23.2081,68.763,,,,
3171,04/24/24 04:00:00 PM,23.1895,68.763,,,,
3172,04/24/24 05:00:00 PM,23.1786,68.763,,,,
3173,04/24/24 06:00:00 PM,23.1662,68.763,,,,
3174,04/24/24 07:00:00 PM,23.1553,68.763,,,,
3175,04/24/24 08:00:00 PM,23.1505,68.763,,,,
3176,04/24/24 09:00:00 PM,23.1444,68.763,,,,
3177,04/24/24 10:00:00 PM,23.1287,68.763,,,,
3178,04/24/24 11:00:00 PM,23.1102,68.763,,,,
3179,04/25/24 12:00:00 AM,23.0961,68.763,,,,
3180,04/25/24 01:00:00 AM,23.0790,68.763,,,,
3181,04/25/24 02:00:00 AM,23.0651,68.763,,,,
3182,04/25/24 03:00:00 AM,23.0542,68.763,,,,
3183,04/25/24 04:00:00 AM,23.0371,68.763,,,,
3184,04/25/24 05:00:00 AM,23.0292,68.763,,,,
3185,04/25/24 06:00:00 AM,23.0262,68.763,,,,
3186,04/25/24 07:00:00 AM,23.0184,68.763,,,,
3187,04/25/24 08:00:00 AM,23.0028,68.763,,,,
3188,04/25/24 09:00:00 AM,22.9920,68.763,,,,
3189,04/25/24 10:00:00 AM,22.9779,68.763,,,,
3190,04/25/24 11:00:00 AM,22.9593,68.763,,,,
3191,04/25/24 12:00:00 PM,22.9344,68.763,,,,
3192,04/25/24 01:00:00 PM,22.9126,68.763,,,,
3193,04/25/24 02:00:00 PM,22.8878,68.763,,,,
3194,04/25/24 03:00:00 PM,22.8629,68.763,,,,
3195,04/25/24 04:00:00 PM,22.8442,68.763,,,,
3196,04/25/24 05:00:00 PM,22.8286,68.763,,,,
3197,04/25/24 06:00:00 PM,22.8210,68.763,,,,
3198,04/25/24 07:00:00 PM,22.8131,68.763,,,,
3199,04/25/24 08:00:00 PM,22.8069,68.763,,,,
3200,04/25/24 09:00:00 PM,22.8023,68.763,,,,
3201,04/25/24 10:00:00 PM,22.7914,68.763,,,,
3202,04/25/24 11:00:00 PM,22.7789,68.763,,,,
3203,04/26/24 12:00:00 AM,22.7680,68.763,,,,
3204,04/26/24 01:00:00 AM,22.7525,68.763,,,,
3205,04/26/24 02:00:00 AM,22.7307,68.763,,,,
3206,04/26/24 03:00:00 AM,22.7120,68.763,,,,
3207,04/26/24 04:00:00 AM,22.7012,68.763,,,,
3208,04/26/24 05:00:00 AM,22.6949,68.763,,,,
3209,04/26/24 06:00:00 AM,22.6903,68.763,,,,
3210,04/26/24 07:00:00 AM,22.6888,68.763,,,,
3211,04/26/24 08:00:00 AM,22.6810,68.763,,,,
3212,04/26/24 09:00:00 AM,22.6732,68.763,,,,
3213,04/26/24 10:00:00 AM,22.6623,68.763,,,,
3214,04/26/24 11:00:00 AM,22.6453,68.763,,,,
3215,04/26/24 12:00:00 PM,22.6266,68.763,,,,
3216,04/26/24 01:00:00 PM,22.6095,68.763,,,,
3217,04/26/24 02:00:00 PM,22.5847,68.763,,,,
3218,04/26/24 03:00:00 PM,22.5692,68.763,,,,
3219,04/26/24 04:00:00 PM,22.5583,68.763,,,,
3220,04/26/24 05:00:00 PM,22.5489,68.763,,,,
3221,04/26/24 06:00:00 PM,22.5349,68.763,,,,
3222,04/26/24 07:00:00 PM,22.5257,68.763,,,,
3223,04/26/24 08:00:00 PM,22.5209,68.763,,,,
3224,04/26/24 09:00:00 PM,22.5194,68.763,,,,
3225,04/26/24 10:00:00 PM,22.5209,68.763,,,,
3226,04/26/24 11:00:00 PM,22.5100,68.763,,,,
3227,04/27/24 12:00:00 AM,22.4991,68.763,,,,
3228,04/27/24 01:00:00 AM,22.4774,68.763,,,,
3229,04/27/24 02:00:00 AM,22.4650,68.763,,,,
3230,04/27/24 03:00:00 AM,22.4463,68.763,,,,
3231,04/27/24 04:00:00 AM,22.4339,68.763,,,,
3232,04/27/24 05:00:00 AM,22.4215,68.763,,,,
3233,04/27/24 06:00:00 AM,22.4153,68.763,,,,
3234,04/27/24 07:00:00 AM,22.4060,68.763,,,,
3235,04/27/24 08:00:00 AM,22.4044,68.763,,,,
3236,04/27/24 09:00:00 AM,22.3966,68.763,,,,
3237,04/27/24 10:00:00 AM,22.3857,68.763,,,,
3238,04/27/24 11:00:00 AM,22.3686,68.763,,,,
3239,04/27/24 12:00:00 PM,22.3639,68.763,,,,
3240,04/27/24 01:00:00 PM,22.3313,68.763,,,,
3241,04/27/24 02:00:00 PM,22.3096,68.763,,,,
3242,04/27/24 03:00:00 PM,22.2832,68.763,,,,
3243,04/27/24 04:00:00 PM,22.2646,68.763,,,,
3244,04/27/24 05:00:00 PM,22.2475,68.763,,,,
3245,04/27/24 06:00:00 PM,22.2304,68.763,,,,
3246,04/27/24 07:00:00 PM,22.2211,68.763,,,,
3247,04/27/24 08:00:00 PM,22.2118,68.763,,,,
3248,04/27/24 09:00:00 PM,22.1993,68.763,,,,
3249,04/27/24 10:00:00 PM,22.1900,68.763,,,,
3250,04/27/24 11:00:00 PM,22.1729,68.763,,,,
3251,04/28/24 12:00:00 AM,22.1558,68.763,,,,
3252,04/28/24 01:00:00 AM,22.1341,68.763,,,,
3253,04/28/24 02:00:00 AM,22.1109,68.763,,,,
3254,04/28/24 03:00:00 AM,22.0937,68.763,,,,
3255,04/28/24 04:00:00 AM,22.0782,68.763,,,,
3256,04/28/24 05:00:00 AM,22.0611,68.763,,,,
3257,04/28/24 06:00:00 AM,22.0518,68.763,,,,
3258,04/28/24 07:00:00 AM,22.0472,68.763,,,,
3259,04/28/24 08:00:00 AM,22.0317,68.763,,,,
3260,04/28/24 09:00:00 AM,22.0208,68.763,,,,
3261,04/28/24 10:00:00 AM,21.9974,68.763,,,,
3262,04/28/24 11:00:00 AM,21.9835,68.763,,,,
3263,04/28/24 12:00:00 PM,21.9602,68.763,,,,
3264,04/28/24 01:00:00 PM,21.9370,68.763,,,,
3265,04/28/24 02:00:00 PM,21.9090,68.763,,,,
3266,04/28/24 03:00:00 PM,21.8856,68.763,,,,
3267,04/28/24 04:00:00 PM,21.8624,68.763,,,,
3268,04/28/24 05:00:00 PM,21.8437,68.763,,,,
3269,04/28/24 06:00:00 PM,21.8266,68.763,,,,
3270,04/28/24 07:00:00 PM,21.8111,68.763,,,,
3271,04/28/24 08:00:00 PM,21.7971,68.763,,,,
3272,04/28/24 09:00:00 PM,21.7889,68.934,,,,
3273,04/28/24 10:00:00 PM,21.7764,68.934,,,,
3274,04/28/24 11:00:00 PM,21.7562,68.934,,,,
3275,04/29/24 12:00:00 AM,21.7377,68.934,,,,
3276,04/29/24 01:00:00 AM,21.7143,68.934,,,,
3277,04/29/24 02:00:00 AM,21.6927,68.934,,,,
3278,04/29/24 03:00:00 AM,21.6740,68.934,,,,
3279,04/29/24 04:00:00 AM,21.6585,68.934,,,,
3280,04/29/24 05:00:00 AM,21.6446,68.934,,,,
3281,04/29/24 06:00:00 AM,21.6367,68.934,,,,
3282,04/29/24 07:00:00 AM,21.6228,68.934,,,,
3283,04/29/24 08:00:00 AM,21.6103,68.934,,,,
3284,04/29/24 09:00:00 AM,21.5887,68.934,,,,
3285,04/29/24 10:00:00 AM,21.5747,68.934,,,,
3286,04/29/24 11:00:00 AM,21.5601,69.107,,,,
3287,04/29/24 12:00:00 PM,21.5369,69.107,,,,
3288,04/29/24 01:00:00 PM,21.5075,69.107,,,,
3289,04/29/24 02:00:00 PM,21.4779,69.107,,,,
3290,04/29/24 03:00:00 PM,21.4501,69.107,,,,
3291,04/29/24 04:00:00 PM,21.4190,69.107,,,,
3292,04/29/24 05:00:00 PM,21.4003,69.107,,,,
3293,04/29/24 06:00:00 PM,21.3864,69.107,,,,
3294,04/29/24 07:00:00 PM,21.3771,69.107,,,,
3295,04/29/24 08:00:00 PM,21.3662,69.107,,,,
3296,04/29/24 09:00:00 PM,21.3585,69.107,,,,
3297,04/29/24 10:00:00 PM,21.3539,69.107,,,,
3298,04/29/24 11:00:00 PM,21.3352,69.107,,,,
3299,04/30/24 12:00:00 AM,21.3192,69.278,,,,
3300,04/30/24 01:00:00 AM,21.2959,69.278,,,,
3301,04/30/24 02:00:00 AM,21.2789,69.278,,,,
3302,04/30/24 03:00:00 AM,21.2540,69.278,,,,
3303,04/30/24 04:00:00 AM,21.2308,69.278,,,,
3304,04/30/24 05:00:00 AM,21.2122,69.278,,,,
3305,04/30/24 06:00:00 AM,21.1997,69.278,,,,
3306,04/30/24 07:00:00 AM,21.2060,69.278,,,,
3307,04/30/24 08:00:00 AM,21.1920,69.278,,,,
3308,04/30/24 09:00:00 AM,21.1733,69.278,,,,
3309,04/30/24 10:00:00 AM,21.1578,69.278,,,,
3310,04/30/24 11:00:00 AM,21.1377,69.278,,,,
3311,04/30/24 12:00:00 PM,21.1237,69.278,,,,
3312,04/30/24 01:00:00 PM,21.0989,69.278,,,,
3313,04/30/24 02:00:00 PM,21.0741,69.278,,,,
3314,04/30/24 03:00:00 PM,21.0524,69.278,,,,
3315,04/30/24 04:00:00 PM,21.0260,69.278,,,,
3316,04/30/24 05:00:00 PM,21.0074,69.278,,,,
3317,04/30/24 06:00:00 PM,20.9945,69.449,,,,
3318,04/30/24 07:00:00 PM,20.9743,69.449,,,,
3319,04/30/24 08:00:00 PM,20.9774,69.449,,,,
3320,04/30/24 09:00:00 PM,20.9665,69.449,,,,
3321,04/30/24 10:00:00 PM,20.9542,69.449,,,,
3322,04/30/24 11:00:00 PM,20.9417,69.449,,,,
3323,05/01/24 12:00:00 AM,20.9215,69.449,,,,
3324,05/01/24 01:00:00 AM,20.8983,69.449,,,,
3325,05/01/24 02:00:00 AM,20.8719,69.449,,,,
3326,05/01/24 03:00:00 AM,20.8659,69.449,,,,
3327,05/01/24 04:00:00 AM,20.8550,69.449,,,,
3328,05/01/24 05:00:00 AM,20.8471,69.449,,,,
3329,05/01/24 06:00:00 AM,20.8441,69.449,,,,
3330,05/01/24 07:00:00 AM,20.8332,69.449,,,,
3331,05/01/24 08:00:00 AM,20.8177,69.449,,,,
3332,05/01/24 09:00:00 AM,20.8038,69.449,,,,
3333,05/01/24 10:00:00 AM,20.7899,69.449,,,,
3334,05/01/24 11:00:00 AM,20.7727,69.449,,,,
3335,05/01/24 12:00:00 PM,20.7479,69.449,,,,
3336,05/01/24 01:00:00 PM,20.7242,69.622,,,,
3337,05/01/24 02:00:00 PM,20.7040,69.622,,,,
3338,05/01/24 03:00:00 PM,20.6885,69.622,,,,
3339,05/01/24 04:00:00 PM,20.6669,69.622,,,,
3340,05/01/24 05:00:00 PM,20.6560,69.622,,,,
3341,05/01/24 06:00:00 PM,20.6421,69.622,,,,
3342,05/01/24 07:00:00 PM,20.6281,69.622,,,,
3343,05/01/24 08:00:00 PM,20.6265,69.622,,,,
3344,05/01/24 09:00:00 PM,20.6126,69.622,,,,
3345,05/01/24 10:00:00 PM,20.6080,69.622,,,,
3346,05/01/24 11:00:00 PM,20.5909,69.622,,,,
3347,05/02/24 12:00:00 AM,20.5769,69.622,,,,
3348,05/02/24 01:00:00 AM,20.5645,69.622,,,,
3349,05/02/24 02:00:00 AM,20.5397,69.622,,,,
3350,05/02/24 03:00:00 AM,20.5243,69.622,,,,
3351,05/02/24 04:00:00 AM,20.5088,69.622,,,,
3352,05/02/24 05:00:00 AM,20.4963,69.622,,,,
3353,05/02/24 06:00:00 AM,20.4870,69.622,,,,
3354,05/02/24 07:00:00 AM,20.4854,69.622,,,,
3355,05/02/24 08:00:00 AM,20.4747,69.622,,,,
3356,05/02/24 09:00:00 AM,20.4700,69.622,,,,
3357,05/02/24 10:00:00 AM,20.4576,69.622,,,,
3358,05/02/24 11:00:00 AM,20.4374,69.622,,,,
3359,05/02/24 12:00:00 PM,20.4096,69.622,,,,
3360,05/02/24 01:00:00 PM,20.3894,69.622,,,,
3361,05/02/24 02:00:00 PM,20.3692,69.622,,,,
3362,05/02/24 03:00:00 PM,20.3476,69.622,,,,
3363,05/02/24 04:00:00 PM,20.3398,69.622,,,,
3364,05/02/24 05:00:00 PM,20.3275,69.622,,,,
3365,05/02/24 06:00:00 PM,20.3166,69.622,,,,
3366,05/02/24 07:00:00 PM,20.3130,69.793,,,,
3367,05/02/24 08:00:00 PM,20.3067,69.793,,,,
3368,05/02/24 09:00:00 PM,20.3021,69.793,,,,
3369,05/02/24 10:00:00 PM,20.2773,69.793,,,,
3370,05/02/24 11:00:00 PM,20.2712,69.793,,,,
3371,05/03/24 12:00:00 AM,20.2571,69.793,,,,
3372,05/03/24 01:00:00 AM,20.2355,69.793,,,,
3373,05/03/24 02:00:00 AM,20.2154,69.793,,,,
3374,05/03/24 03:00:00 AM,20.2077,69.793,,,,
3375,05/03/24 04:00:00 AM,20.2014,69.793,,,,
3376,05/03/24 05:00:00 AM,20.1922,69.793,,,,
3377,05/03/24 06:00:00 AM,20.1890,69.793,,,,
3378,05/03/24 07:00:00 AM,20.1875,69.793,,,,
3379,05/03/24 08:00:00 AM,20.1782,69.793,,,,
3380,05/03/24 09:00:00 AM,20.1597,69.793,,,,
3381,05/03/24 10:00:00 AM,20.1534,69.793,,,,
3382,05/03/24 11:00:00 AM,20.1333,69.793,,,,
3383,05/03/24 12:00:00 PM,20.1193,69.793,,,,
3384,05/03/24 01:00:00 PM,20.0992,69.793,,,,
3385,05/03/24 02:00:00 PM,20.0822,69.793,,,,
3386,05/03/24 03:00:00 PM,20.0605,69.793,,,,
3387,05/03/24 04:00:00 PM,20.0465,69.793,,,,
