"Plot Title: Little_Fanning"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248123, SEN S/N: 21248123)","Temp, °F (LGR S/N: 21248123, SEN S/N: 21248123)","Coupler Detached (LGR S/N: 21248123, SEN S/N: 21248123)","Coupler Attached (LGR S/N: 21248123, SEN S/N: 21248123)","Stopped (LGR S/N: 21248123, SEN S/N: 21248123)","End Of File (LGR S/N: 21248123, SEN S/N: 21248123)"
1514,02/19/24 03:00:00 PM,16.1856,73.234,,,,
1515,02/19/24 04:00:00 PM,16.1874,73.234,,,,
1516,02/19/24 05:00:00 PM,16.1965,73.062,,,,
1517,02/19/24 06:00:00 PM,16.2022,72.718,,,,
1518,02/19/24 07:00:00 PM,16.2154,72.199,,,,
1519,02/19/24 08:00:00 PM,16.2310,72.028,,,,
1520,02/19/24 09:00:00 PM,16.2383,71.683,,,,
1521,02/19/24 10:00:00 PM,16.2412,71.512,,,,
1522,02/19/24 11:00:00 PM,16.2519,71.339,,,,
1523,02/20/24 12:00:00 AM,16.2503,71.339,,,,
1524,02/20/24 01:00:00 AM,16.2564,71.168,,,,
1525,02/20/24 02:00:00 AM,16.2564,71.168,,,,
1526,02/20/24 03:00:00 AM,16.2608,70.995,,,,
1527,02/20/24 04:00:00 AM,16.2624,70.995,,,,
1528,02/20/24 05:00:00 AM,16.2684,70.824,,,,
1529,02/20/24 06:00:00 AM,16.2732,70.824,,,,
1530,02/20/24 07:00:00 AM,16.2825,70.651,,,,
1531,02/20/24 08:00:00 AM,16.2841,70.651,,,,
1532,02/20/24 09:00:00 AM,16.2845,70.824,,,,
1533,02/20/24 10:00:00 AM,16.2801,70.995,,,,
1534,02/20/24 11:00:00 AM,16.2782,71.512,,,,
1535,02/20/24 12:00:00 PM,16.2684,72.199,,,,
1536,02/20/24 01:00:00 PM,16.2455,72.718,,,,
1537,02/20/24 02:00:00 PM,16.2323,73.234,,,,
1538,02/20/24 03:00:00 PM,16.2296,73.407,,,,
1539,02/20/24 04:00:00 PM,16.2392,73.407,,,,
1540,02/20/24 05:00:00 PM,16.2544,73.062,,,,
1541,02/20/24 06:00:00 PM,16.2584,72.718,,,,
1542,02/20/24 07:00:00 PM,16.2641,72.372,,,,
1543,02/20/24 08:00:00 PM,16.2729,72.028,,,,
1544,02/20/24 09:00:00 PM,16.2769,71.683,,,,
1545,02/20/24 10:00:00 PM,16.2830,71.512,,,,
1546,02/20/24 11:00:00 PM,16.2893,71.512,,,,
1547,02/21/24 12:00:00 AM,16.2857,71.339,,,,
1548,02/21/24 01:00:00 AM,16.2821,71.168,,,,
1549,02/21/24 02:00:00 AM,16.2869,71.168,,,,
1550,02/21/24 03:00:00 AM,16.2946,70.995,,,,
1551,02/21/24 04:00:00 AM,16.2962,70.995,,,,
1552,02/21/24 05:00:00 AM,16.3054,70.824,,,,
1553,02/21/24 06:00:00 AM,16.3167,70.824,,,,
1554,02/21/24 07:00:00 AM,16.3195,70.651,,,,
1555,02/21/24 08:00:00 AM,16.3211,70.651,,,,
1556,02/21/24 09:00:00 AM,16.3179,70.651,,,,
1557,02/21/24 10:00:00 AM,16.3220,70.995,,,,
1558,02/21/24 11:00:00 AM,16.3152,71.512,,,,
1559,02/21/24 12:00:00 PM,16.2938,72.028,,,,
1560,02/21/24 01:00:00 PM,16.2761,72.718,,,,
1561,02/21/24 02:00:00 PM,16.2512,73.062,,,,
1562,02/21/24 03:00:00 PM,16.2537,73.407,,,,
1563,02/21/24 04:00:00 PM,16.2521,73.407,,,,
1564,02/21/24 05:00:00 PM,16.2528,73.062,,,,
1565,02/21/24 06:00:00 PM,16.2557,72.891,,,,
1566,02/21/24 07:00:00 PM,16.2612,72.545,,,,
1567,02/21/24 08:00:00 PM,16.2684,72.199,,,,
1568,02/21/24 09:00:00 PM,16.2773,71.856,,,,
1569,02/21/24 10:00:00 PM,16.2769,71.683,,,,
1570,02/21/24 11:00:00 PM,16.2684,71.512,,,,
1571,02/22/24 12:00:00 AM,16.2648,71.339,,,,
1572,02/22/24 01:00:00 AM,16.2632,71.339,,,,
1573,02/22/24 02:00:00 AM,16.2693,71.168,,,,
1574,02/22/24 03:00:00 AM,16.2657,70.995,,,,
1575,02/22/24 04:00:00 AM,16.2684,70.824,,,,
1576,02/22/24 05:00:00 AM,16.2798,70.824,,,,
1577,02/22/24 06:00:00 AM,16.2830,70.824,,,,
1578,02/22/24 07:00:00 AM,16.2857,70.651,,,,
1579,02/22/24 08:00:00 AM,16.2905,70.651,,,,
1580,02/22/24 09:00:00 AM,16.2873,70.651,,,,
1581,02/22/24 10:00:00 AM,16.2769,70.995,,,,
1582,02/22/24 11:00:00 AM,16.2669,71.512,,,,
1583,02/22/24 12:00:00 PM,16.2444,72.199,,,,
1584,02/22/24 01:00:00 PM,16.2278,72.718,,,,
1585,02/22/24 02:00:00 PM,16.2033,73.234,,,,
1586,02/22/24 03:00:00 PM,16.2026,73.580,,,,
1587,02/22/24 04:00:00 PM,16.2074,73.580,,,,
1588,02/22/24 05:00:00 PM,16.2210,73.234,,,,
1589,02/22/24 06:00:00 PM,16.2315,72.891,,,,
1590,02/22/24 07:00:00 PM,16.2291,72.545,,,,
1591,02/22/24 08:00:00 PM,16.2396,72.199,,,,
1592,02/22/24 09:00:00 PM,16.2360,72.028,,,,
1593,02/22/24 10:00:00 PM,16.2323,71.856,,,,
1594,02/22/24 11:00:00 PM,16.2174,71.683,,,,
1595,02/23/24 12:00:00 AM,16.2074,71.512,,,,
1596,02/23/24 01:00:00 AM,16.1993,71.512,,,,
1597,02/23/24 02:00:00 AM,16.1993,71.512,,,,
1598,02/23/24 03:00:00 AM,16.1945,71.512,,,,
1599,02/23/24 04:00:00 AM,16.1945,71.512,,,,
1600,02/23/24 05:00:00 AM,16.2106,71.512,,,,
1601,02/23/24 06:00:00 AM,16.2251,71.512,,,,
1602,02/23/24 07:00:00 AM,16.2331,71.512,,,,
1603,02/23/24 08:00:00 AM,16.2399,71.683,,,,
1604,02/23/24 09:00:00 AM,16.2564,71.856,,,,
1605,02/23/24 10:00:00 AM,16.2580,71.856,,,,
1606,02/23/24 11:00:00 AM,16.2508,72.199,,,,
1607,02/23/24 12:00:00 PM,16.2387,72.545,,,,
1608,02/23/24 01:00:00 PM,16.2312,72.718,,,,
1609,02/23/24 02:00:00 PM,16.2183,72.718,,,,
1610,02/23/24 03:00:00 PM,16.2085,72.718,,,,
1611,02/23/24 04:00:00 PM,16.2054,72.718,,,,
1612,02/23/24 05:00:00 PM,16.2106,72.891,,,,
1613,02/23/24 06:00:00 PM,16.2267,72.891,,,,
1614,02/23/24 07:00:00 PM,16.2423,72.718,,,,
1615,02/23/24 08:00:00 PM,16.2677,72.545,,,,
1616,02/23/24 09:00:00 PM,16.2786,72.372,,,,
1617,02/23/24 10:00:00 PM,16.2914,72.372,,,,
1618,02/23/24 11:00:00 PM,16.3054,72.199,,,,
1619,02/24/24 12:00:00 AM,16.3167,72.199,,,,
1620,02/24/24 01:00:00 AM,16.3195,72.028,,,,
1621,02/24/24 02:00:00 AM,16.3256,71.856,,,,
1622,02/24/24 03:00:00 AM,16.3256,71.856,,,,
1623,02/24/24 04:00:00 AM,16.3315,71.683,,,,
1624,02/24/24 05:00:00 AM,16.3472,71.512,,,,
1625,02/24/24 06:00:00 AM,16.3646,71.339,,,,
1626,02/24/24 07:00:00 AM,16.3835,71.168,,,,
1627,02/24/24 08:00:00 AM,16.3980,71.168,,,,
1628,02/24/24 09:00:00 AM,16.4157,71.168,,,,
1629,02/24/24 10:00:00 AM,16.4225,71.339,,,,
1630,02/24/24 11:00:00 AM,16.4136,71.683,,,,
1631,02/24/24 12:00:00 PM,16.4004,72.199,,,,
1632,02/24/24 01:00:00 PM,16.3791,72.718,,,,
1633,02/24/24 02:00:00 PM,16.3643,73.234,,,,
1634,02/24/24 03:00:00 PM,16.3614,73.407,,,,
1635,02/24/24 04:00:00 PM,16.3539,73.580,,,,
1636,02/24/24 05:00:00 PM,16.3659,73.234,,,,
1637,02/24/24 06:00:00 PM,16.3730,72.891,,,,
1638,02/24/24 07:00:00 PM,16.3819,72.545,,,,
1639,02/24/24 08:00:00 PM,16.3880,72.372,,,,
1640,02/24/24 09:00:00 PM,16.4000,72.028,,,,
1641,02/24/24 10:00:00 PM,16.4141,71.856,,,,
1642,02/24/24 11:00:00 PM,16.4173,71.856,,,,
1643,02/25/24 12:00:00 AM,16.4152,71.683,,,,
1644,02/25/24 01:00:00 AM,16.4120,71.683,,,,
1645,02/25/24 02:00:00 AM,16.4100,71.512,,,,
1646,02/25/24 03:00:00 AM,16.4100,71.512,,,,
1647,02/25/24 04:00:00 AM,16.4160,71.339,,,,
1648,02/25/24 05:00:00 AM,16.4257,71.339,,,,
1649,02/25/24 06:00:00 AM,16.4413,71.168,,,,
1650,02/25/24 07:00:00 AM,16.4542,71.168,,,,
1651,02/25/24 08:00:00 AM,16.4651,70.995,,,,
1652,02/25/24 09:00:00 AM,16.4747,70.995,,,,
1653,02/25/24 10:00:00 AM,16.4819,71.339,,,,
1654,02/25/24 11:00:00 AM,16.4731,71.683,,,,
1655,02/25/24 12:00:00 PM,16.4599,72.199,,,,
1656,02/25/24 01:00:00 PM,16.4467,72.718,,,,
1657,02/25/24 02:00:00 PM,16.4238,73.234,,,,
1658,02/25/24 03:00:00 PM,16.4149,73.580,,,,
1659,02/25/24 04:00:00 PM,16.4117,73.580,,,,
1660,02/25/24 05:00:00 PM,16.4149,73.580,,,,
1661,02/25/24 06:00:00 PM,16.4254,73.234,,,,
1662,02/25/24 07:00:00 PM,16.4358,72.891,,,,
1663,02/25/24 08:00:00 PM,16.4431,72.545,,,,
1664,02/25/24 09:00:00 PM,16.4486,72.199,,,,
1665,02/25/24 10:00:00 PM,16.4531,72.028,,,,
1666,02/25/24 11:00:00 PM,16.4506,71.683,,,,
1667,02/26/24 12:00:00 AM,16.4470,71.512,,,,
1668,02/26/24 01:00:00 AM,16.4434,71.339,,,,
1669,02/26/24 02:00:00 AM,16.4413,71.168,,,,
1670,02/26/24 03:00:00 AM,16.4397,71.168,,,,
1671,02/26/24 04:00:00 AM,16.4361,70.995,,,,
1672,02/26/24 05:00:00 AM,16.4470,70.824,,,,
1673,02/26/24 06:00:00 AM,16.4545,70.651,,,,
1674,02/26/24 07:00:00 AM,16.4611,70.651,,,,
1675,02/26/24 08:00:00 AM,16.4735,70.480,,,,
1676,02/26/24 09:00:00 AM,16.4815,70.480,,,,
1677,02/26/24 10:00:00 AM,16.4824,70.824,,,,
1678,02/26/24 11:00:00 AM,16.4803,71.339,,,,
1679,02/26/24 12:00:00 PM,16.4676,72.028,,,,
1680,02/26/24 01:00:00 PM,16.4483,72.718,,,,
1681,02/26/24 02:00:00 PM,16.4206,73.234,,,,
1682,02/26/24 03:00:00 PM,16.4133,73.580,,,,
1683,02/26/24 04:00:00 PM,16.4202,73.753,,,,
1684,02/26/24 05:00:00 PM,16.4231,73.580,,,,
1685,02/26/24 06:00:00 PM,16.4302,73.234,,,,
1686,02/26/24 07:00:00 PM,16.4374,72.891,,,,
1687,02/26/24 08:00:00 PM,16.4399,72.545,,,,
1688,02/26/24 09:00:00 PM,16.4410,72.372,,,,
1689,02/26/24 10:00:00 PM,16.4486,72.199,,,,
1690,02/26/24 11:00:00 PM,16.4434,72.028,,,,
1691,02/27/24 12:00:00 AM,16.4365,71.856,,,,
1692,02/27/24 01:00:00 AM,16.4297,71.683,,,,
1693,02/27/24 02:00:00 AM,16.4229,71.512,,,,
1694,02/27/24 03:00:00 AM,16.4164,71.512,,,,
1695,02/27/24 04:00:00 AM,16.4096,71.339,,,,
1696,02/27/24 05:00:00 AM,16.4096,71.339,,,,
1697,02/27/24 06:00:00 AM,16.4220,71.168,,,,
1698,02/27/24 07:00:00 AM,16.4334,71.168,,,,
1699,02/27/24 08:00:00 AM,16.4413,71.168,,,,
1700,02/27/24 09:00:00 AM,16.4495,71.168,,,,
1701,02/27/24 10:00:00 AM,16.4434,71.339,,,,
1702,02/27/24 11:00:00 AM,16.4542,71.856,,,,
1703,02/27/24 12:00:00 PM,16.4522,72.372,,,,
1704,02/27/24 01:00:00 PM,16.4394,73.062,,,,
1705,02/27/24 02:00:00 PM,16.4231,73.580,,,,
1706,02/27/24 03:00:00 PM,16.4110,73.926,,,,
1707,02/27/24 04:00:00 PM,16.4013,73.926,,,,
1708,02/27/24 05:00:00 PM,16.4074,73.753,,,,
1709,02/27/24 06:00:00 PM,16.4065,73.407,,,,
1710,02/27/24 07:00:00 PM,16.4170,73.062,,,,
1711,02/27/24 08:00:00 PM,16.4261,72.891,,,,
1712,02/27/24 09:00:00 PM,16.4334,72.545,,,,
1713,02/27/24 10:00:00 PM,16.4313,72.372,,,,
1714,02/27/24 11:00:00 PM,16.4325,72.199,,,,
1715,02/28/24 12:00:00 AM,16.4306,72.028,,,,
1716,02/28/24 01:00:00 AM,16.4270,71.856,,,,
1717,02/28/24 02:00:00 AM,16.4109,71.856,,,,
1718,02/28/24 03:00:00 AM,16.3964,71.856,,,,
1719,02/28/24 04:00:00 AM,16.3896,71.683,,,,
1720,02/28/24 05:00:00 AM,16.3959,71.683,,,,
1721,02/28/24 06:00:00 AM,16.4023,71.683,,,,
1722,02/28/24 07:00:00 AM,16.4184,71.683,,,,
1723,02/28/24 08:00:00 AM,16.4373,71.512,,,,
1724,02/28/24 09:00:00 AM,16.4426,71.683,,,,
1725,02/28/24 10:00:00 AM,16.4526,71.856,,,,
1726,02/28/24 11:00:00 AM,16.4603,72.372,,,,
1727,02/28/24 12:00:00 PM,16.4632,72.891,,,,
1728,02/28/24 01:00:00 PM,16.4564,73.407,,,,
1729,02/28/24 02:00:00 PM,16.4358,73.580,,,,
1730,02/28/24 03:00:00 PM,16.4383,73.926,,,,
1731,02/28/24 04:00:00 PM,16.4367,73.926,,,,
1732,02/28/24 05:00:00 PM,16.4399,73.926,,,,
1733,02/28/24 06:00:00 PM,16.4492,73.753,,,,
1734,02/28/24 07:00:00 PM,16.4548,73.407,,,,
1735,02/28/24 08:00:00 PM,16.4608,73.234,,,,
1736,02/28/24 09:00:00 PM,16.4748,73.062,,,,
1737,02/28/24 10:00:00 PM,16.4825,72.891,,,,
1738,02/28/24 11:00:00 PM,16.4901,72.718,,,,
1739,02/29/24 12:00:00 AM,16.4885,72.718,,,,
1740,02/29/24 01:00:00 AM,16.4853,72.718,,,,
1741,02/29/24 02:00:00 AM,16.4821,72.718,,,,
1742,02/29/24 03:00:00 AM,16.4692,72.718,,,,
1743,02/29/24 04:00:00 AM,16.4628,72.718,,,,
1744,02/29/24 05:00:00 AM,16.4676,72.718,,,,
1745,02/29/24 06:00:00 AM,16.4769,72.545,,,,
1746,02/29/24 07:00:00 AM,16.4930,72.545,,,,
1747,02/29/24 08:00:00 AM,16.5086,72.372,,,,
1748,02/29/24 09:00:00 AM,16.5162,72.199,,,,
1749,02/29/24 10:00:00 AM,16.5178,72.199,,,,
1750,02/29/24 11:00:00 AM,16.5114,72.199,,,,
1751,02/29/24 12:00:00 PM,16.5009,72.545,,,,
1752,02/29/24 01:00:00 PM,16.4893,73.062,,,,
1753,02/29/24 02:00:00 PM,16.4692,73.407,,,,
1754,02/29/24 03:00:00 PM,16.4600,73.580,,,,
1755,02/29/24 04:00:00 PM,16.4551,73.580,,,,
1756,02/29/24 05:00:00 PM,16.4596,73.407,,,,
1757,02/29/24 06:00:00 PM,16.4656,73.234,,,,
1758,02/29/24 07:00:00 PM,16.4696,72.891,,,,
1759,02/29/24 08:00:00 PM,16.4737,72.545,,,,
1760,02/29/24 09:00:00 PM,16.4764,72.372,,,,
1761,02/29/24 10:00:00 PM,16.4808,72.199,,,,
1762,02/29/24 11:00:00 PM,16.4788,72.028,,,,
1763,03/01/24 12:00:00 AM,16.4676,72.028,,,,
1764,03/01/24 01:00:00 AM,16.4579,72.028,,,,
1765,03/01/24 02:00:00 AM,16.4413,71.856,,,,
1766,03/01/24 03:00:00 AM,16.4173,71.856,,,,
1767,03/01/24 04:00:00 AM,16.4157,71.856,,,,
1768,03/01/24 05:00:00 AM,16.3948,71.856,,,,
1769,03/01/24 06:00:00 AM,16.3835,71.856,,,,
1770,03/01/24 07:00:00 AM,16.3771,71.856,,,,
1771,03/01/24 08:00:00 AM,16.3882,71.856,,,,
1772,03/01/24 09:00:00 AM,16.3952,72.028,,,,
1773,03/01/24 10:00:00 AM,16.3971,72.199,,,,
1774,03/01/24 11:00:00 AM,16.3916,72.545,,,,
1775,03/01/24 12:00:00 PM,16.3811,72.891,,,,
1776,03/01/24 01:00:00 PM,16.3703,73.062,,,,
1777,03/01/24 02:00:00 PM,16.3530,73.234,,,,
1778,03/01/24 03:00:00 PM,16.3405,73.407,,,,
1779,03/01/24 04:00:00 PM,16.3373,73.407,,,,
1780,03/01/24 05:00:00 PM,16.3328,73.580,,,,
1781,03/01/24 06:00:00 PM,16.3421,73.407,,,,
1782,03/01/24 07:00:00 PM,16.3610,73.234,,,,
1783,03/01/24 08:00:00 PM,16.3719,73.062,,,,
1784,03/01/24 09:00:00 PM,16.3719,73.062,,,,
1785,03/01/24 10:00:00 PM,16.3746,72.891,,,,
1786,03/01/24 11:00:00 PM,16.3730,72.891,,,,
1787,03/02/24 12:00:00 AM,16.3630,72.718,,,,
1788,03/02/24 01:00:00 AM,16.3646,72.718,,,,
1789,03/02/24 02:00:00 AM,16.3598,72.718,,,,
1790,03/02/24 03:00:00 AM,16.3469,72.718,,,,
1791,03/02/24 04:00:00 AM,16.3308,72.718,,,,
1792,03/02/24 05:00:00 AM,16.3272,72.545,,,,
1793,03/02/24 06:00:00 AM,16.3079,72.545,,,,
1794,03/02/24 07:00:00 AM,16.2966,72.545,,,,
1795,03/02/24 08:00:00 AM,16.3159,72.545,,,,
1796,03/02/24 09:00:00 AM,16.3179,72.718,,,,
1797,03/02/24 10:00:00 AM,16.3324,72.718,,,,
1798,03/02/24 11:00:00 AM,16.3349,73.062,,,,
1799,03/02/24 12:00:00 PM,16.3208,73.234,,,,
1800,03/02/24 01:00:00 PM,16.3099,73.407,,,,
1801,03/02/24 02:00:00 PM,16.2927,73.580,,,,
1802,03/02/24 03:00:00 PM,16.2863,73.580,,,,
1803,03/02/24 04:00:00 PM,16.2782,73.580,,,,
1804,03/02/24 05:00:00 PM,16.2793,73.407,,,,
1805,03/02/24 06:00:00 PM,16.2777,73.407,,,,
1806,03/02/24 07:00:00 PM,16.2822,73.234,,,,
1807,03/02/24 08:00:00 PM,16.2931,73.062,,,,
1808,03/02/24 09:00:00 PM,16.3011,73.062,,,,
1809,03/02/24 10:00:00 PM,16.3072,72.891,,,,
1810,03/02/24 11:00:00 PM,16.3038,72.891,,,,
1811,03/03/24 12:00:00 AM,16.3099,72.718,,,,
1812,03/03/24 01:00:00 AM,16.3067,72.718,,,,
1813,03/03/24 02:00:00 AM,16.2874,72.718,,,,
1814,03/03/24 03:00:00 AM,16.2729,72.718,,,,
1815,03/03/24 04:00:00 AM,16.2648,72.718,,,,
1816,03/03/24 05:00:00 AM,16.2471,72.718,,,,
1817,03/03/24 06:00:00 AM,16.2489,72.718,,,,
1818,03/03/24 07:00:00 AM,16.2423,72.718,,,,
1819,03/03/24 08:00:00 AM,16.2439,72.718,,,,
1820,03/03/24 09:00:00 AM,16.2505,72.718,,,,
1821,03/03/24 10:00:00 AM,16.2508,72.891,,,,
1822,03/03/24 11:00:00 AM,16.2448,73.062,,,,
1823,03/03/24 12:00:00 PM,16.2344,73.407,,,,
1824,03/03/24 01:00:00 PM,16.2162,73.926,,,,
1825,03/03/24 02:00:00 PM,16.1930,74.271,,,,
1826,03/03/24 03:00:00 PM,16.1801,74.271,,,,
1827,03/03/24 04:00:00 PM,16.1745,73.926,,,,
1828,03/03/24 05:00:00 PM,16.1929,73.580,,,,
1829,03/03/24 06:00:00 PM,16.1958,73.407,,,,
1830,03/03/24 07:00:00 PM,16.2083,73.234,,,,
1831,03/03/24 08:00:00 PM,16.2174,73.062,,,,
1832,03/03/24 09:00:00 PM,16.2251,72.891,,,,
1833,03/03/24 10:00:00 PM,16.2312,72.718,,,,
1834,03/03/24 11:00:00 PM,16.2344,72.718,,,,
1835,03/04/24 12:00:00 AM,16.2307,72.545,,,,
1836,03/04/24 01:00:00 AM,16.2258,72.545,,,,
1837,03/04/24 02:00:00 AM,16.2194,72.545,,,,
1838,03/04/24 03:00:00 AM,16.2065,72.545,,,,
1839,03/04/24 04:00:00 AM,16.1872,72.545,,,,
1840,03/04/24 05:00:00 AM,16.1888,72.545,,,,
1841,03/04/24 06:00:00 AM,16.1906,72.545,,,,
1842,03/04/24 07:00:00 AM,16.1777,72.545,,,,
1843,03/04/24 08:00:00 AM,16.1808,72.545,,,,
1844,03/04/24 09:00:00 AM,16.1777,72.545,,,,
1845,03/04/24 10:00:00 AM,16.1797,72.718,,,,
1846,03/04/24 11:00:00 AM,16.1752,72.891,,,,
1847,03/04/24 12:00:00 PM,16.1661,73.062,,,,
1848,03/04/24 01:00:00 PM,16.1471,73.234,,,,
1849,03/04/24 02:00:00 PM,16.1270,73.580,,,,
1850,03/04/24 03:00:00 PM,16.1082,73.753,,,,
1851,03/04/24 04:00:00 PM,16.1021,73.926,,,,
1852,03/04/24 05:00:00 PM,16.0876,73.926,,,,
1853,03/04/24 06:00:00 PM,16.0887,73.753,,,,
1854,03/04/24 07:00:00 PM,16.0960,73.407,,,,
1855,03/04/24 08:00:00 PM,16.1005,73.234,,,,
1856,03/04/24 09:00:00 PM,16.1048,73.062,,,,
1857,03/04/24 10:00:00 PM,16.1221,72.891,,,,
1858,03/04/24 11:00:00 PM,16.1318,72.891,,,,
1859,03/05/24 12:00:00 AM,16.1382,72.891,,,,
1860,03/05/24 01:00:00 AM,16.1362,72.718,,,,
1861,03/05/24 02:00:00 AM,16.1153,72.718,,,,
1862,03/05/24 03:00:00 AM,16.0976,72.718,,,,
1863,03/05/24 04:00:00 AM,16.0864,72.718,,,,
1864,03/05/24 05:00:00 AM,16.0908,72.545,,,,
1865,03/05/24 06:00:00 AM,16.0719,72.718,,,,
1866,03/05/24 07:00:00 AM,16.0606,72.718,,,,
1867,03/05/24 08:00:00 AM,16.0558,72.718,,,,
1868,03/05/24 09:00:00 AM,16.0461,72.718,,,,
1869,03/05/24 10:00:00 AM,16.0418,72.891,,,,
1870,03/05/24 11:00:00 AM,16.0454,73.062,,,,
1871,03/05/24 12:00:00 PM,16.0406,73.062,,,,
1872,03/05/24 01:00:00 PM,16.0277,73.062,,,,
1873,03/05/24 02:00:00 PM,16.0168,73.234,,,,
1874,03/05/24 03:00:00 PM,16.0168,73.234,,,,
1875,03/05/24 04:00:00 PM,16.0056,73.234,,,,
1876,03/05/24 05:00:00 PM,16.0040,73.234,,,,
1877,03/05/24 06:00:00 PM,16.0088,73.234,,,,
1878,03/05/24 07:00:00 PM,16.0052,73.062,,,,
1879,03/05/24 08:00:00 PM,15.9971,73.062,,,,
1880,03/05/24 09:00:00 PM,15.9984,72.891,,,,
1881,03/05/24 10:00:00 PM,16.0064,72.891,,,,
1882,03/05/24 11:00:00 PM,16.0145,72.891,,,,
1883,03/06/24 12:00:00 AM,15.9916,72.718,,,,
1884,03/06/24 01:00:00 AM,15.9916,72.718,,,,
1885,03/06/24 02:00:00 AM,15.9980,72.718,,,,
1886,03/06/24 03:00:00 AM,15.9948,72.718,,,,
1887,03/06/24 04:00:00 AM,16.0075,72.718,,,,
1888,03/06/24 05:00:00 AM,16.0204,72.718,,,,
1889,03/06/24 06:00:00 AM,16.0093,72.718,,,,
1890,03/06/24 07:00:00 AM,16.0075,72.718,,,,
1891,03/06/24 08:00:00 AM,15.9980,72.718,,,,
1892,03/06/24 09:00:00 AM,15.9964,72.718,,,,
1893,03/06/24 10:00:00 AM,15.9968,72.891,,,,
1894,03/06/24 11:00:00 AM,15.9859,73.062,,,,
1895,03/06/24 12:00:00 PM,15.9803,73.407,,,,
1896,03/06/24 01:00:00 PM,15.9775,73.580,,,,
1897,03/06/24 02:00:00 PM,15.9795,73.753,,,,
1898,03/06/24 03:00:00 PM,15.9834,74.098,,,,
1899,03/06/24 04:00:00 PM,15.9900,74.098,,,,
1900,03/06/24 05:00:00 PM,15.9911,73.926,,,,
1901,03/06/24 06:00:00 PM,16.0016,73.580,,,,
1902,03/06/24 07:00:00 PM,16.0043,73.407,,,,
1903,03/06/24 08:00:00 PM,16.0104,73.234,,,,
1904,03/06/24 09:00:00 PM,16.0132,73.062,,,,
1905,03/06/24 10:00:00 PM,16.0145,72.891,,,,
1906,03/06/24 11:00:00 PM,16.0193,72.891,,,,
1907,03/07/24 12:00:00 AM,16.0252,72.718,,,,
1908,03/07/24 01:00:00 AM,16.0365,72.718,,,,
1909,03/07/24 02:00:00 AM,16.0361,72.545,,,,
1910,03/07/24 03:00:00 AM,16.0442,72.545,,,,
1911,03/07/24 04:00:00 AM,16.0502,72.372,,,,
1912,03/07/24 05:00:00 AM,16.0534,72.372,,,,
1913,03/07/24 06:00:00 AM,16.0599,72.372,,,,
1914,03/07/24 07:00:00 AM,16.0626,72.199,,,,
1915,03/07/24 08:00:00 AM,16.0594,72.199,,,,
1916,03/07/24 09:00:00 AM,16.0513,72.199,,,,
1917,03/07/24 10:00:00 AM,16.0502,72.372,,,,
1918,03/07/24 11:00:00 AM,16.0429,72.718,,,,
1919,03/07/24 12:00:00 PM,16.0152,73.234,,,,
1920,03/07/24 01:00:00 PM,16.0004,73.753,,,,
1921,03/07/24 02:00:00 PM,15.9932,74.098,,,,
1922,03/07/24 03:00:00 PM,15.9887,74.271,,,,
1923,03/07/24 04:00:00 PM,15.9903,74.271,,,,
1924,03/07/24 05:00:00 PM,16.0043,74.098,,,,
1925,03/07/24 06:00:00 PM,16.0197,73.753,,,,
1926,03/07/24 07:00:00 PM,16.0338,73.580,,,,
1927,03/07/24 08:00:00 PM,16.0377,73.234,,,,
1928,03/07/24 09:00:00 PM,16.0341,73.062,,,,
1929,03/07/24 10:00:00 PM,16.0288,72.891,,,,
1930,03/07/24 11:00:00 PM,16.0317,72.718,,,,
1931,03/08/24 12:00:00 AM,16.0216,72.545,,,,
1932,03/08/24 01:00:00 AM,16.0216,72.545,,,,
1933,03/08/24 02:00:00 AM,16.0341,72.372,,,,
1934,03/08/24 03:00:00 AM,16.0373,72.372,,,,
1935,03/08/24 04:00:00 AM,16.0518,72.372,,,,
1936,03/08/24 05:00:00 AM,16.0647,72.372,,,,
1937,03/08/24 06:00:00 AM,16.0760,72.372,,,,
1938,03/08/24 07:00:00 AM,16.0824,72.372,,,,
1939,03/08/24 08:00:00 AM,16.0808,72.372,,,,
1940,03/08/24 09:00:00 AM,16.0731,72.545,,,,
1941,03/08/24 10:00:00 AM,16.0574,72.718,,,,
1942,03/08/24 11:00:00 AM,16.0470,73.062,,,,
1943,03/08/24 12:00:00 PM,16.0306,73.580,,,,
1944,03/08/24 01:00:00 PM,16.0100,73.753,,,,
1945,03/08/24 02:00:00 PM,15.9995,74.098,,,,
1946,03/08/24 03:00:00 PM,16.0027,74.098,,,,
1947,03/08/24 04:00:00 PM,16.0061,74.098,,,,
1948,03/08/24 05:00:00 PM,16.0136,73.926,,,,
1949,03/08/24 06:00:00 PM,16.0100,73.753,,,,
1950,03/08/24 07:00:00 PM,16.0177,73.580,,,,
1951,03/08/24 08:00:00 PM,16.0156,73.407,,,,
1952,03/08/24 09:00:00 PM,16.0168,73.234,,,,
1953,03/08/24 10:00:00 PM,16.0184,73.234,,,,
1954,03/08/24 11:00:00 PM,16.0023,73.234,,,,
1955,03/09/24 12:00:00 AM,15.9971,73.062,,,,
1956,03/09/24 01:00:00 AM,15.9923,73.062,,,,
1957,03/09/24 02:00:00 AM,15.9939,73.062,,,,
