Date,ER,GPPavg,K600_1d,NEP,ID
2022-10-16T00:00:00Z,-17.902924094539376,19.529392076151336,10.889797504547415,1.6264679816119596,LF
2022-10-16T01:00:00Z,-17.902924094539376,19.529392076151336,10.8921677332522,1.6264679816119596,LF
2022-10-16T02:00:00Z,-17.902924094539376,19.529392076151336,10.89453822094136,1.6264679816119596,LF
2022-10-16T03:00:00Z,-17.902924094539376,19.529392076151336,10.896908667682306,1.6264679816119596,LF
2022-10-16T04:00:00Z,-17.902924094539376,19.529392076151336,10.899278769986832,1.6264679816119596,LF
2022-10-16T05:00:00Z,-17.902924094539376,19.529392076151336,10.901648220834234,1.6264679816119596,LF
2022-10-16T06:00:00Z,-17.902924094539376,19.529392076151336,10.904016709696837,1.6264679816119596,LF
2022-10-16T07:00:00Z,-17.902924094539376,19.529392076151336,10.906381789064811,1.6264679816119596,LF
2022-10-16T08:00:00Z,-17.902924094539376,19.529392076151336,10.908745336703689,1.6264679816119596,LF
2022-10-16T09:00:00Z,-17.902924094539376,19.529392076151336,10.91110703009321,1.6264679816119596,LF
2022-10-16T10:00:00Z,-17.902924094539376,19.529392076151336,10.913466543371865,1.6264679816119596,LF
2022-10-16T11:00:00Z,-17.902924094539376,19.529392076151336,10.915823547374885,1.6264679816119596,LF
2022-10-16T12:00:00Z,-17.902924094539376,19.529392076151336,10.918177709675032,1.6264679816119596,LF
2022-10-16T13:00:00Z,-17.902924094539376,19.529392076151336,10.920528694626164,1.6264679816119596,LF
2022-10-16T14:00:00Z,-17.902924094539376,19.529392076151336,10.922876163409676,1.6264679816119596,LF
2022-10-16T15:00:00Z,-17.902924094539376,19.529392076151336,10.925219774083832,1.6264679816119596,LF
2022-10-16T16:00:00Z,-17.902924094539376,19.529392076151336,10.927559181636,1.6264679816119596,LF
2022-10-16T17:00:00Z,-17.902924094539376,19.529392076151336,10.929894038037888,1.6264679816119596,LF
2022-10-16T18:00:00Z,-17.902924094539376,19.529392076151336,10.93222750111897,1.6264679816119596,LF
2022-10-16T19:00:00Z,-17.902924094539376,19.529392076151336,10.934555841134769,1.6264679816119596,LF
2022-10-16T20:00:00Z,-17.902924094539376,19.529392076151336,10.93687870561948,1.6264679816119596,LF
2022-10-16T21:00:00Z,-17.902924094539376,19.529392076151336,10.939195739454089,1.6264679816119596,LF
2022-10-16T22:00:00Z,-17.902924094539376,19.529392076151336,10.94150658493887,1.6264679816119596,LF
2022-10-16T23:00:00Z,-17.902924094539376,19.529392076151336,10.943810881869084,1.6264679816119596,LF
2022-10-17T00:00:00Z,-24.233789067144293,16.82680677938123,10.965983199851642,-7.406982287763064,LF
2022-10-17T01:00:00Z,-24.233789067144293,16.82680677938123,10.968292709978206,-7.406982287763064,LF
2022-10-17T02:00:00Z,-24.233789067144293,16.82680677938123,10.970594511959709,-7.406982287763064,LF
2022-10-17T03:00:00Z,-24.233789067144293,16.82680677938123,10.972888233262411,-7.406982287763064,LF
2022-10-17T04:00:00Z,-24.233789067144293,16.82680677938123,10.975173499256243,-7.406982287763064,LF
2022-10-17T05:00:00Z,-24.233789067144293,16.82680677938123,10.977449933310533,-7.406982287763064,LF
2022-10-17T06:00:00Z,-24.233789067144293,16.82680677938123,10.979717156892994,-7.406982287763064,LF
2022-10-17T07:00:00Z,-24.233789067144293,16.82680677938123,10.981985570922452,-7.406982287763064,LF
2022-10-17T08:00:00Z,-24.233789067144293,16.82680677938123,10.984243696875373,-7.406982287763064,LF
2022-10-17T09:00:00Z,-24.233789067144293,16.82680677938123,10.986491159412433,-7.406982287763064,LF
2022-10-17T10:00:00Z,-24.233789067144293,16.82680677938123,10.98872758153676,-7.406982287763064,LF
2022-10-17T11:00:00Z,-24.233789067144293,16.82680677938123,10.990952584712057,-7.406982287763064,LF
2022-10-17T12:00:00Z,-24.233789067144293,16.82680677938123,10.993165788983951,-7.406982287763064,LF
2022-10-17T13:00:00Z,-24.233789067144293,16.82680677938123,10.995366813104557,-7.406982287763064,LF
2022-10-17T14:00:00Z,-24.233789067144293,16.82680677938123,10.997555274660147,-7.406982287763064,LF
2022-10-17T15:00:00Z,-24.233789067144293,16.82680677938123,10.999730790202014,-7.406982287763064,LF
2022-10-17T16:00:00Z,-24.233789067144293,16.82680677938123,11.00189297538038,-7.406982287763064,LF
2022-10-17T17:00:00Z,-24.233789067144293,16.82680677938123,11.004041445081397,-7.406982287763064,LF
2022-10-17T18:00:00Z,-24.233789067144293,16.82680677938123,11.006184807775368,-7.406982287763064,LF
2022-10-17T19:00:00Z,-24.233789067144293,16.82680677938123,11.008314019638284,-7.406982287763064,LF
2022-10-17T20:00:00Z,-24.233789067144293,16.82680677938123,11.010428704570476,-7.406982287763064,LF
2022-10-17T21:00:00Z,-24.233789067144293,16.82680677938123,11.01252848654618,-7.406982287763064,LF
2022-10-17T22:00:00Z,-24.233789067144293,16.82680677938123,11.01461298976914,-7.406982287763064,LF
2022-10-17T23:00:00Z,-24.233789067144293,16.82680677938123,11.016681838830923,-7.406982287763064,LF
2022-10-18T00:00:00Z,-19.622843929839913,26.203021869660084,10.989386350695582,6.580177939820171,LF
2022-10-18T01:00:00Z,-19.622843929839913,26.203021869660084,10.991398058206478,6.580177939820171,LF
2022-10-18T02:00:00Z,-19.622843929839913,26.203021869660084,10.993393192841117,6.580177939820171,LF
2022-10-18T03:00:00Z,-19.622843929839913,26.203021869660084,10.995371386893552,6.580177939820171,LF
2022-10-18T04:00:00Z,-19.622843929839913,26.203021869660084,10.997332273860447,6.580177939820171,LF
2022-10-18T05:00:00Z,-19.622843929839913,26.203021869660084,10.999275488611868,6.580177939820171,LF
2022-10-18T06:00:00Z,-19.622843929839913,26.203021869660084,11.001200667564166,6.580177939820171,LF
2022-10-18T07:00:00Z,-19.622843929839913,26.203021869660084,11.003110807132366,6.580177939820171,LF
2022-10-18T08:00:00Z,-19.622843929839913,26.203021869660084,11.005002088768444,6.580177939820171,LF
2022-10-18T09:00:00Z,-19.622843929839913,26.203021869660084,11.006874157189657,6.580177939820171,LF
2022-10-18T10:00:00Z,-19.622843929839913,26.203021869660084,11.008726659313314,6.580177939820171,LF
2022-10-18T11:00:00Z,-19.622843929839913,26.203021869660084,11.010559244439303,6.580177939820171,LF
2022-10-18T12:00:00Z,-19.622843929839913,26.203021869660084,11.012371564433982,6.580177939820171,LF
2022-10-18T13:00:00Z,-19.622843929839913,26.203021869660084,11.014163273915376,6.580177939820171,LF
2022-10-18T14:00:00Z,-19.622843929839913,26.203021869660084,11.015934030439505,6.580177939820171,LF
2022-10-18T15:00:00Z,-19.622843929839913,26.203021869660084,11.017683494687724,6.580177939820171,LF
2022-10-18T16:00:00Z,-19.622843929839913,26.203021869660084,11.019411330654918,6.580177939820171,LF
2022-10-18T17:00:00Z,-19.622843929839913,26.203021869660084,11.021117205838422,6.580177939820171,LF
2022-10-18T18:00:00Z,-19.622843929839913,26.203021869660084,11.022810022358794,6.580177939820171,LF
2022-10-18T19:00:00Z,-19.622843929839913,26.203021869660084,11.024480562474803,6.580177939820171,LF
2022-10-18T20:00:00Z,-19.622843929839913,26.203021869660084,11.026128515479687,6.580177939820171,LF
2022-10-18T21:00:00Z,-19.622843929839913,26.203021869660084,11.027753575169404,6.580177939820171,LF
2022-10-18T22:00:00Z,-19.622843929839913,26.203021869660084,11.029355440036248,6.580177939820171,LF
2022-10-18T23:00:00Z,-19.622843929839913,26.203021869660084,11.030933813462244,6.580177939820171,LF
2022-10-23T00:00:00Z,-2.678224941870303,16.95812225435338,11.14017452225928,14.279897312483078,LF
2022-10-23T01:00:00Z,-2.678224941870303,16.95812225435338,11.139386460449224,14.279897312483078,LF
2022-10-23T02:00:00Z,-2.678224941870303,16.95812225435338,11.1385889841101,14.279897312483078,LF
2022-10-23T03:00:00Z,-2.678224941870303,16.95812225435338,11.137782645385776,14.279897312483078,LF
2022-10-23T04:00:00Z,-2.678224941870303,16.95812225435338,11.136967999215212,14.279897312483078,LF
2022-10-23T05:00:00Z,-2.678224941870303,16.95812225435338,11.136145603092825,14.279897312483078,LF
2022-10-23T06:00:00Z,-2.678224941870303,16.95812225435338,11.135316016829265,14.279897312483078,LF
2022-10-23T07:00:00Z,-2.678224941870303,16.95812225435338,11.134473683090892,14.279897312483078,LF
2022-10-23T08:00:00Z,-2.678224941870303,16.95812225435338,11.133625494562516,14.279897312483078,LF
2022-10-23T09:00:00Z,-2.678224941870303,16.95812225435338,11.132772010308424,14.279897312483078,LF
2022-10-23T10:00:00Z,-2.678224941870303,16.95812225435338,11.131913790909197,14.279897312483078,LF
2022-10-23T11:00:00Z,-2.678224941870303,16.95812225435338,11.131051398224743,14.279897312483078,LF
2022-10-23T12:00:00Z,-2.678224941870303,16.95812225435338,11.130185395158732,14.279897312483078,LF
2022-10-23T13:00:00Z,-2.678224941870303,16.95812225435338,11.12931634542442,14.279897312483078,LF
2022-10-23T14:00:00Z,-2.678224941870303,16.95812225435338,11.128444813312182,14.279897312483078,LF
2022-10-23T15:00:00Z,-2.678224941870303,16.95812225435338,11.127571363458763,14.279897312483078,LF
2022-10-23T16:00:00Z,-2.678224941870303,16.95812225435338,11.126696560618438,14.279897312483078,LF
2022-10-23T17:00:00Z,-2.678224941870303,16.95812225435338,11.12582096943617,14.279897312483078,LF
2022-10-23T18:00:00Z,-2.678224941870303,16.95812225435338,11.12491946551973,14.279897312483078,LF
2022-10-23T19:00:00Z,-2.678224941870303,16.95812225435338,11.124017469018154,14.279897312483078,LF
2022-10-23T20:00:00Z,-2.678224941870303,16.95812225435338,11.123115518718771,14.279897312483078,LF
2022-10-23T21:00:00Z,-2.678224941870303,16.95812225435338,11.122214151787052,14.279897312483078,LF
2022-10-23T22:00:00Z,-2.678224941870303,16.95812225435338,11.121313903538066,14.279897312483078,LF
2022-10-23T23:00:00Z,-2.678224941870303,16.95812225435338,11.120415307210408,14.279897312483078,LF
2022-10-24T00:00:00Z,-14.525094476210164,19.095696142021232,11.013520459219256,4.570601665811068,LF
2022-10-24T01:00:00Z,-14.525094476210164,19.095696142021232,11.01266435588704,4.570601665811068,LF
2022-10-24T02:00:00Z,-14.525094476210164,19.095696142021232,11.011811353329206,4.570601665811068,LF
2022-10-24T03:00:00Z,-14.525094476210164,19.095696142021232,11.01096195227822,4.570601665811068,LF
2022-10-24T04:00:00Z,-14.525094476210164,19.095696142021232,11.010116650432634,4.570601665811068,LF
2022-10-24T05:00:00Z,-14.525094476210164,19.095696142021232,11.009275942256243,4.570601665811068,LF
2022-10-24T06:00:00Z,-14.525094476210164,19.095696142021232,11.008440318780078,4.570601665811068,LF
2022-10-24T07:00:00Z,-14.525094476210164,19.095696142021232,11.007610529428208,4.570601665811068,LF
2022-10-24T08:00:00Z,-14.525094476210164,19.095696142021232,11.006786786773167,4.570601665811068,LF
2022-10-24T09:00:00Z,-14.525094476210164,19.095696142021232,11.005969570664991,4.570601665811068,LF
2022-10-24T10:00:00Z,-14.525094476210164,19.095696142021232,11.005159356751394,4.570601665811068,LF
2022-10-24T11:00:00Z,-14.525094476210164,19.095696142021232,11.004356616294778,4.570601665811068,LF
2022-10-24T12:00:00Z,-14.525094476210164,19.095696142021232,11.00356181599237,4.570601665811068,LF
2022-10-24T13:00:00Z,-14.525094476210164,19.095696142021232,11.002775417799434,4.570601665811068,LF
2022-10-24T14:00:00Z,-14.525094476210164,19.095696142021232,11.001997878755647,4.570601665811068,LF
2022-10-24T15:00:00Z,-14.525094476210164,19.095696142021232,11.00122965081462,4.570601665811068,LF
2022-10-24T16:00:00Z,-14.525094476210164,19.095696142021232,11.000471180676584,4.570601665811068,LF
2022-10-24T17:00:00Z,-14.525094476210164,19.095696142021232,10.99972290962426,4.570601665811068,LF
2022-10-24T18:00:00Z,-14.525094476210164,19.095696142021232,10.998992535877376,4.570601665811068,LF
2022-10-24T19:00:00Z,-14.525094476210164,19.095696142021232,10.998273463689252,4.570601665811068,LF
2022-10-24T20:00:00Z,-14.525094476210164,19.095696142021232,10.99756612426037,4.570601665811068,LF
2022-10-24T21:00:00Z,-14.525094476210164,19.095696142021232,10.99687094294091,4.570601665811068,LF
2022-10-24T22:00:00Z,-14.525094476210164,19.095696142021232,10.996188339086787,4.570601665811068,LF
2022-10-24T23:00:00Z,-14.525094476210164,19.095696142021232,10.995518725918927,4.570601665811068,LF
2022-10-25T00:00:00Z,-26.95894093066524,22.69872008518755,10.939986508522452,-4.26022084547769,LF
2022-10-25T01:00:00Z,-26.95894093066524,22.69872008518755,10.939358811549704,-4.26022084547769,LF
2022-10-25T02:00:00Z,-26.95894093066524,22.69872008518755,10.938744981556654,-4.26022084547769,LF
2022-10-25T03:00:00Z,-26.95894093066524,22.69872008518755,10.93814539700572,-4.26022084547769,LF
2022-10-25T04:00:00Z,-26.95894093066524,22.69872008518755,10.937560429724307,-4.26022084547769,LF
2022-10-25T05:00:00Z,-26.95894093066524,22.69872008518755,10.936990444785945,-4.26022084547769,LF
2022-10-25T06:00:00Z,-26.95894093066524,22.69872008518755,10.936435800394465,-4.26022084547769,LF
2022-10-25T07:00:00Z,-26.95894093066524,22.69872008518755,10.935897100199512,-4.26022084547769,LF
2022-10-25T08:00:00Z,-26.95894093066524,22.69872008518755,10.935374427358632,-4.26022084547769,LF
2022-10-25T09:00:00Z,-26.95894093066524,22.69872008518755,10.934868119067906,-4.26022084547769,LF
2022-10-25T10:00:00Z,-26.95894093066524,22.69872008518755,10.934378505213171,-4.26022084547769,LF
2022-10-25T11:00:00Z,-26.95894093066524,22.69872008518755,10.93390590826908,-4.26022084547769,LF
2022-10-25T12:00:00Z,-26.95894093066524,22.69872008518755,10.93345064320099,-4.26022084547769,LF
2022-10-25T13:00:00Z,-26.95894093066524,22.69872008518755,10.933013017369706,-4.26022084547769,LF
2022-10-25T14:00:00Z,-26.95894093066524,22.69872008518755,10.932593330438989,-4.26022084547769,LF
2022-10-25T15:00:00Z,-26.95894093066524,22.69872008518755,10.932191874285817,-4.26022084547769,LF
2022-10-25T16:00:00Z,-26.95894093066524,22.69872008518755,10.931808932913386,-4.26022084547769,LF
2022-10-25T17:00:00Z,-26.95894093066524,22.69872008518755,10.931444782366796,-4.26022084547769,LF
2022-10-25T18:00:00Z,-26.95894093066524,22.69872008518755,10.93110774849707,-4.26022084547769,LF
2022-10-25T19:00:00Z,-26.95894093066524,22.69872008518755,10.930790301430626,-4.26022084547769,LF
