"Plot Title: 10733144"
"#","Date Time, GMT-02:00","DO conc, mg/L (LGR S/N: 10733144, SEN S/N: 10733144)","Temp, °F (LGR S/N: 10733144, SEN S/N: 10733144)"
7165,11/11/23 06:00:00 PM,9.61,64.15
7166,11/11/23 06:30:00 PM,9.62,64.18
7167,11/11/23 07:00:00 PM,9.61,64.22
7168,11/11/23 07:30:00 PM,9.61,64.22
7169,11/11/23 08:00:00 PM,9.61,64.26
7170,11/11/23 08:30:00 PM,9.61,64.29
7171,11/11/23 09:00:00 PM,9.60,64.26
7172,11/11/23 09:30:00 PM,9.59,64.22
7173,11/11/23 10:00:00 PM,9.60,64.18
7174,11/11/23 10:30:00 PM,9.60,64.15
7175,11/11/23 11:00:00 PM,9.60,64.11
7176,11/11/23 11:30:00 PM,9.62,64.08
7177,11/12/23 12:00:00 AM,9.62,64.04
7178,11/12/23 12:30:00 AM,9.62,63.97
7179,11/12/23 01:00:00 AM,9.61,63.93
7180,11/12/23 01:30:00 AM,9.61,63.86
7181,11/12/23 02:00:00 AM,9.62,63.79
7182,11/12/23 02:30:00 AM,9.62,63.72
7183,11/12/23 03:00:00 AM,9.64,63.61
7184,11/12/23 03:30:00 AM,9.65,63.57
7185,11/12/23 04:00:00 AM,9.64,63.54
7186,11/12/23 04:30:00 AM,9.63,63.46
7187,11/12/23 05:00:00 AM,9.63,63.39
7188,11/12/23 05:30:00 AM,9.65,63.36
7189,11/12/23 06:00:00 AM,9.66,63.32
7190,11/12/23 06:30:00 AM,9.67,63.21
7191,11/12/23 07:00:00 AM,9.67,63.18
7192,11/12/23 07:30:00 AM,9.67,63.14
7193,11/12/23 08:00:00 AM,9.67,63.10
7194,11/12/23 08:30:00 AM,9.69,63.07
7195,11/12/23 09:00:00 AM,9.67,63.03
7196,11/12/23 09:30:00 AM,9.68,63.00
7197,11/12/23 10:00:00 AM,9.68,62.92
7198,11/12/23 10:30:00 AM,9.68,62.89
7199,11/12/23 11:00:00 AM,9.68,62.89
7200,11/12/23 11:30:00 AM,9.70,62.96
7201,11/12/23 12:00:00 PM,9.68,63.03
7202,11/12/23 12:30:00 PM,9.65,63.14
7203,11/12/23 01:00:00 PM,9.66,63.28
7204,11/12/23 01:30:00 PM,9.64,63.43
7205,11/12/23 02:00:00 PM,9.63,63.57
7206,11/12/23 02:30:00 PM,9.61,63.68
7207,11/12/23 03:00:00 PM,9.59,63.79
7208,11/12/23 03:30:00 PM,9.59,63.93
7209,11/12/23 04:00:00 PM,9.57,64.04
7210,11/12/23 04:30:00 PM,9.57,64.15
7211,11/12/23 05:00:00 PM,9.53,64.22
7212,11/12/23 05:30:00 PM,9.53,64.33
7213,11/12/23 06:00:00 PM,9.53,64.40
7214,11/12/23 06:30:00 PM,9.52,64.47
7215,11/12/23 07:00:00 PM,9.50,64.51
7216,11/12/23 07:30:00 PM,9.50,64.58
7217,11/12/23 08:00:00 PM,9.49,64.62
7218,11/12/23 08:30:00 PM,9.48,64.62
7219,11/12/23 09:00:00 PM,9.48,64.62
7220,11/12/23 09:30:00 PM,9.49,64.54
7221,11/12/23 10:00:00 PM,9.48,64.47
7222,11/12/23 10:30:00 PM,9.50,64.36
7223,11/12/23 11:00:00 PM,9.49,64.26
7224,11/12/23 11:30:00 PM,9.51,64.18
7225,11/13/23 12:00:00 AM,9.52,64.15
7226,11/13/23 12:30:00 AM,9.53,64.08
7227,11/13/23 01:00:00 AM,9.55,64.04
7228,11/13/23 01:30:00 AM,9.52,63.97
7229,11/13/23 02:00:00 AM,9.51,63.93
7230,11/13/23 02:30:00 AM,9.52,63.90
7231,11/13/23 03:00:00 AM,9.53,63.82
7232,11/13/23 03:30:00 AM,9.55,63.75
7233,11/13/23 04:00:00 AM,9.55,63.72
7234,11/13/23 04:30:00 AM,9.57,63.64
7235,11/13/23 05:00:00 AM,9.57,63.57
7236,11/13/23 05:30:00 AM,9.57,63.50
7237,11/13/23 06:00:00 AM,9.57,63.43
7238,11/13/23 06:30:00 AM,9.58,63.36
7239,11/13/23 07:00:00 AM,9.59,63.28
7240,11/13/23 07:30:00 AM,9.51,62.89
7241,11/13/23 08:00:00 AM,9.64,61.05
7242,11/13/23 08:30:00 AM,9.77,59.79
7243,11/13/23 09:00:00 AM,9.91,58.03
7244,11/13/23 09:30:00 AM,10.12,55.80
7245,11/13/23 10:00:00 AM,7.99,55.69
7246,11/13/23 10:30:00 AM,10.36,55.72
7247,11/13/23 11:00:00 AM,10.62,53.96
7248,11/13/23 11:30:00 AM,10.81,52.99
7249,11/13/23 12:00:00 PM,10.95,51.30
7250,11/13/23 12:30:00 PM,10.80,53.85
7251,11/13/23 01:00:00 PM,10.61,55.54
7252,11/13/23 01:30:00 PM,10.52,56.08
7253,11/13/23 02:00:00 PM,8.33,56.84
7254,11/13/23 02:30:00 PM,7.93,57.85
7255,11/13/23 03:00:00 PM,7.85,58.60
7256,11/13/23 03:30:00 PM,7.76,59.25
7257,11/13/23 04:00:00 PM,7.71,59.79
7258,11/13/23 04:30:00 PM,7.66,60.22
7259,11/13/23 05:00:00 PM,7.62,60.66
7260,11/13/23 05:30:00 PM,8.01,61.02
7261,11/13/23 06:00:00 PM,9.76,61.45
7262,11/13/23 06:30:00 PM,9.93,59.72
7263,11/13/23 07:00:00 PM,10.15,57.27
7264,11/13/23 07:30:00 PM,10.36,55.40
7265,11/13/23 08:00:00 PM,10.55,53.78
7266,11/13/23 08:30:00 PM,10.74,52.38
7267,11/13/23 09:00:00 PM,10.89,51.26
7268,11/13/23 09:30:00 PM,11.06,50.04
7269,11/13/23 10:00:00 PM,11.19,49.03
7270,11/13/23 10:30:00 PM,11.32,48.27
7271,11/13/23 11:00:00 PM,11.41,47.66
7272,11/13/23 11:30:00 PM,11.49,47.19
7273,11/14/23 12:00:00 AM,11.56,46.72
7274,11/14/23 12:30:00 AM,11.61,46.33
7275,11/14/23 01:00:00 AM,11.67,45.97
7276,11/14/23 01:30:00 AM,11.70,45.68
7277,11/14/23 02:00:00 AM,11.75,45.43
7278,11/14/23 02:30:00 AM,11.77,45.28
7279,11/14/23 03:00:00 AM,11.79,45.18
7280,11/14/23 03:30:00 AM,11.80,45.07
7281,11/14/23 04:00:00 AM,11.83,44.92
7282,11/14/23 04:30:00 AM,11.85,44.78
7283,11/14/23 05:00:00 AM,11.86,44.60
7284,11/14/23 05:30:00 AM,11.89,44.49
7285,11/14/23 06:00:00 AM,11.88,44.38
7286,11/14/23 06:30:00 AM,11.63,46.90
7287,11/14/23 07:00:00 AM,11.23,49.96
7288,11/14/23 07:30:00 AM,10.88,52.38
7289,11/14/23 08:00:00 AM,10.62,54.43
7290,11/14/23 08:30:00 AM,10.35,56.55
7291,11/14/23 09:00:00 AM,10.16,58.10
7292,11/14/23 09:30:00 AM,9.98,59.58
7293,11/14/23 10:00:00 AM,9.74,61.27
7294,11/14/23 10:30:00 AM,9.55,62.71
7295,11/14/23 11:00:00 AM,9.43,63.86
7296,11/14/23 11:30:00 AM,9.32,64.72
7297,11/14/23 12:00:00 PM,9.28,64.98
7298,11/14/23 12:30:00 PM,9.29,64.87
7299,11/14/23 01:00:00 PM,9.31,64.90
7300,11/14/23 01:30:00 PM,9.29,64.98
7301,11/14/23 02:00:00 PM,9.30,65.01
7302,11/14/23 02:30:00 PM,9.28,65.01
7303,11/14/23 03:00:00 PM,9.29,65.08
7304,11/14/23 03:30:00 PM,9.29,65.08
7305,11/14/23 04:00:00 PM,9.29,65.12
7306,11/14/23 04:30:00 PM,9.30,65.16
7307,11/14/23 05:00:00 PM,9.30,65.12
7308,11/14/23 05:30:00 PM,9.29,65.12
7309,11/14/23 06:00:00 PM,9.31,65.16
7310,11/14/23 06:30:00 PM,9.30,65.19
7311,11/14/23 07:00:00 PM,9.30,65.26
7312,11/14/23 07:30:00 PM,9.31,65.34
7313,11/14/23 08:00:00 PM,9.30,65.34
7314,11/14/23 08:30:00 PM,9.31,65.26
7315,11/14/23 09:00:00 PM,9.34,65.19
7316,11/14/23 09:30:00 PM,9.32,65.23
7317,11/14/23 10:00:00 PM,9.36,65.08
7318,11/14/23 10:30:00 PM,9.38,64.87
7319,11/14/23 11:00:00 PM,9.39,64.80
7320,11/14/23 11:30:00 PM,9.40,64.76
7321,11/15/23 12:00:00 AM,9.42,64.87
7322,11/15/23 12:30:00 AM,9.40,64.98
7323,11/15/23 01:00:00 AM,9.40,65.01
7324,11/15/23 01:30:00 AM,9.41,65.08
7325,11/15/23 02:00:00 AM,9.39,65.16
7326,11/15/23 02:30:00 AM,9.40,65.19
7327,11/15/23 03:00:00 AM,9.40,65.19
7328,11/15/23 03:30:00 AM,9.38,65.23
7329,11/15/23 04:00:00 AM,9.40,65.26
7330,11/15/23 04:30:00 AM,9.40,65.34
7331,11/15/23 05:00:00 AM,9.40,65.41
7332,11/15/23 05:30:00 AM,9.40,65.44
7333,11/15/23 06:00:00 AM,9.39,65.48
7334,11/15/23 06:30:00 AM,9.40,65.52
7335,11/15/23 07:00:00 AM,9.39,65.62
7336,11/15/23 07:30:00 AM,9.39,65.66
7337,11/15/23 08:00:00 AM,9.39,65.73
7338,11/15/23 08:30:00 AM,9.38,65.80
7339,11/15/23 09:00:00 AM,9.37,65.91
7340,11/15/23 09:30:00 AM,9.37,65.77
7341,11/15/23 10:00:00 AM,9.39,65.62
7342,11/15/23 10:30:00 AM,9.44,66.20
7343,11/15/23 11:00:00 AM,9.33,65.59
7344,11/15/23 11:30:00 AM,9.38,64.00
7345,11/15/23 12:00:00 PM,9.48,62.53
7346,11/15/23 12:30:00 PM,9.63,61.20
7347,11/15/23 01:00:00 PM,9.78,59.97
7348,11/15/23 01:30:00 PM,9.90,58.86
7349,11/15/23 02:00:00 PM,10.06,58.82
7350,11/15/23 02:30:00 PM,10.10,59.11
7351,11/15/23 03:00:00 PM,10.10,59.40
7352,11/15/23 03:30:00 PM,10.10,59.65
7353,11/15/23 04:00:00 PM,10.08,59.90
7354,11/15/23 04:30:00 PM,10.05,60.15
7355,11/15/23 05:00:00 PM,10.02,60.37
7356,11/15/23 05:30:00 PM,10.01,60.62
7357,11/15/23 06:00:00 PM,9.98,60.84
7358,11/15/23 06:30:00 PM,9.95,61.05
7359,11/15/23 07:00:00 PM,9.93,61.23
7360,11/15/23 07:30:00 PM,9.87,61.38
7361,11/15/23 08:00:00 PM,9.87,61.52
7362,11/15/23 08:30:00 PM,9.85,61.66
7363,11/15/23 09:00:00 PM,9.84,61.74
7364,11/15/23 09:30:00 PM,9.81,61.81
7365,11/15/23 10:00:00 PM,9.80,61.84
7366,11/15/23 10:30:00 PM,9.80,61.88
7367,11/15/23 11:00:00 PM,9.79,61.92
7368,11/15/23 11:30:00 PM,9.79,61.92
7369,11/16/23 12:00:00 AM,9.76,61.92
7370,11/16/23 12:30:00 AM,9.77,61.92
7371,11/16/23 01:00:00 AM,9.76,61.92
7372,11/16/23 01:30:00 AM,9.71,61.92
7373,11/16/23 02:00:00 AM,9.74,61.88
7374,11/16/23 02:30:00 AM,9.75,61.88
7375,11/16/23 03:00:00 AM,9.72,61.84
7376,11/16/23 03:30:00 AM,9.75,61.81
7377,11/16/23 04:00:00 AM,9.74,61.77
7378,11/16/23 04:30:00 AM,9.72,61.74
7379,11/16/23 05:00:00 AM,9.72,61.63
7380,11/16/23 05:30:00 AM,9.74,61.45
7381,11/16/23 06:00:00 AM,9.74,61.23
7382,11/16/23 06:30:00 AM,9.77,60.98
7383,11/16/23 07:00:00 AM,9.78,60.84
7384,11/16/23 07:30:00 AM,9.81,60.91
7385,11/16/23 08:00:00 AM,9.83,61.02
7386,11/16/23 08:30:00 AM,9.83,61.12
7387,11/16/23 09:00:00 AM,9.80,61.23
7388,11/16/23 09:30:00 AM,9.81,61.30
7389,11/16/23 10:00:00 AM,9.78,61.41
7390,11/16/23 10:30:00 AM,9.79,61.52
7391,11/16/23 11:00:00 AM,9.77,61.63
7392,11/16/23 11:30:00 AM,9.76,61.77
7393,11/16/23 12:00:00 PM,9.75,61.88
7394,11/16/23 12:30:00 PM,9.75,61.99
7395,11/16/23 01:00:00 PM,9.72,62.13
7396,11/16/23 01:30:00 PM,9.71,62.28
7397,11/16/23 02:00:00 PM,9.71,62.38
7398,11/16/23 02:30:00 PM,9.71,62.53
7399,11/16/23 03:00:00 PM,9.67,62.67
7400,11/16/23 03:30:00 PM,9.66,62.78
7401,11/16/23 04:00:00 PM,9.65,62.92
7402,11/16/23 04:30:00 PM,9.63,63.03
7403,11/16/23 05:00:00 PM,9.65,63.18
7404,11/16/23 05:30:00 PM,9.63,63.28
7405,11/16/23 06:00:00 PM,9.62,63.39
7406,11/16/23 06:30:00 PM,9.61,63.54
7407,11/16/23 07:00:00 PM,9.59,63.64
7408,11/16/23 07:30:00 PM,9.58,63.75
7409,11/16/23 08:00:00 PM,9.57,63.86
7410,11/16/23 08:30:00 PM,9.56,63.97
7411,11/16/23 09:00:00 PM,9.55,64.08
7412,11/16/23 09:30:00 PM,9.55,64.15
7413,11/16/23 10:00:00 PM,9.53,64.22
7414,11/16/23 10:30:00 PM,9.51,64.26
7415,11/16/23 11:00:00 PM,9.51,64.29
7416,11/16/23 11:30:00 PM,9.52,64.33
7417,11/17/23 12:00:00 AM,9.51,64.36
7418,11/17/23 12:30:00 AM,9.51,64.36
7419,11/17/23 01:00:00 AM,9.51,64.40
7420,11/17/23 01:30:00 AM,9.51,64.40
7421,11/17/23 02:00:00 AM,9.51,64.40
7422,11/17/23 02:30:00 AM,9.51,64.40
7423,11/17/23 03:00:00 AM,9.51,64.36
7424,11/17/23 03:30:00 AM,9.50,64.36
7425,11/17/23 04:00:00 AM,9.51,64.36
7426,11/17/23 04:30:00 AM,9.51,64.36
7427,11/17/23 05:00:00 AM,9.52,64.40
7428,11/17/23 05:30:00 AM,9.52,64.44
7429,11/17/23 06:00:00 AM,9.52,64.47
7430,11/17/23 06:30:00 AM,9.53,64.51
7431,11/17/23 07:00:00 AM,9.53,64.54
7432,11/17/23 07:30:00 AM,9.53,64.58
7433,11/17/23 08:00:00 AM,9.53,64.62
7434,11/17/23 08:30:00 AM,9.53,64.65
7435,11/17/23 09:00:00 AM,9.53,64.65
7436,11/17/23 09:30:00 AM,9.52,64.69
7437,11/17/23 10:00:00 AM,9.55,64.72
7438,11/17/23 10:30:00 AM,9.50,64.29
7439,11/17/23 11:00:00 AM,9.55,62.78
7440,11/17/23 11:30:00 AM,9.63,61.45
7441,11/17/23 12:00:00 PM,9.79,60.19
7442,11/17/23 12:30:00 PM,9.89,59.14
7443,11/17/23 01:00:00 PM,10.03,58.68
7444,11/17/23 01:30:00 PM,8.86,58.60
7445,11/17/23 02:00:00 PM,8.51,58.50
7446,11/17/23 02:30:00 PM,8.53,58.14
7447,11/17/23 03:00:00 PM,8.56,57.60
7448,11/17/23 03:30:00 PM,8.61,56.95
7449,11/17/23 04:00:00 PM,8.65,56.26
7450,11/17/23 04:30:00 PM,8.71,55.58
7451,11/17/23 05:00:00 PM,8.57,54.86
7452,11/17/23 05:30:00 PM,8.64,54.10
7453,11/17/23 06:00:00 PM,8.71,53.35
7454,11/17/23 06:30:00 PM,8.78,52.63
7455,11/17/23 07:00:00 PM,8.86,51.87
7456,11/17/23 07:30:00 PM,8.94,51.19
7457,11/17/23 08:00:00 PM,9.02,50.54
7458,11/17/23 08:30:00 PM,9.09,50.00
7459,11/17/23 09:00:00 PM,9.17,49.53
7460,11/17/23 09:30:00 PM,9.22,49.14
7461,11/17/23 10:00:00 PM,9.27,48.85
7462,11/17/23 10:30:00 PM,9.23,48.60
7463,11/17/23 11:00:00 PM,10.02,48.42
7464,11/17/23 11:30:00 PM,11.38,48.45
7465,11/18/23 12:00:00 AM,11.42,48.74
7466,11/18/23 12:30:00 AM,11.38,49.35
7467,11/18/23 01:00:00 AM,11.33,50.14
7468,11/18/23 01:30:00 AM,11.25,51.44
7469,11/18/23 02:00:00 AM,11.06,53.28
7470,11/18/23 02:30:00 AM,10.89,54.36
7471,11/18/23 03:00:00 AM,10.72,55.44
7472,11/18/23 03:30:00 AM,10.57,56.52
7473,11/18/23 04:00:00 AM,10.42,57.56
7474,11/18/23 04:30:00 AM,10.29,58.82
7475,11/18/23 05:00:00 AM,10.16,60.08
7476,11/18/23 05:30:00 AM,10.04,61.27
7477,11/18/23 06:00:00 AM,9.90,62.35
7478,11/18/23 06:30:00 AM,9.78,63.32
7479,11/18/23 07:00:00 AM,9.66,64.18
7480,11/18/23 07:30:00 AM,9.55,64.94
7481,11/18/23 08:00:00 AM,9.46,65.62
7482,11/18/23 08:30:00 AM,9.40,66.31
7483,11/18/23 09:00:00 AM,9.32,66.96
7484,11/18/23 09:30:00 AM,9.25,67.50
7485,11/18/23 10:00:00 AM,9.19,68.00
7486,11/18/23 10:30:00 AM,9.12,68.43
7487,11/18/23 11:00:00 AM,9.09,68.86
7488,11/18/23 11:30:00 AM,9.05,69.26
7489,11/18/23 12:00:00 PM,9.02,69.66
7490,11/18/23 12:30:00 PM,8.98,70.02
7491,11/18/23 01:00:00 PM,8.96,70.34
7492,11/18/23 01:30:00 PM,8.92,71.06
7493,11/18/23 02:00:00 PM,8.91,72.00
7494,11/18/23 02:30:00 PM,8.85,73.26
7495,11/18/23 03:00:00 PM,8.70,74.23
7496,11/18/23 03:30:00 PM,8.62,74.80
7497,11/18/23 04:00:00 PM,8.55,75.34
7498,11/18/23 04:30:00 PM,8.48,75.74
7499,11/18/23 05:00:00 PM,8.46,76.14
7500,11/18/23 05:30:00 PM,8.40,76.46
7501,11/18/23 06:00:00 PM,8.47,77.36
7502,11/18/23 06:30:00 PM,8.36,79.09
7503,11/18/23 07:00:00 PM,8.26,80.53
7504,11/18/23 07:30:00 PM,8.12,81.64
7505,11/18/23 08:00:00 PM,8.01,82.76
7506,11/18/23 08:30:00 PM,7.89,82.94
7507,11/18/23 09:00:00 PM,7.85,82.69
7508,11/18/23 09:30:00 PM,7.83,82.33
7509,11/18/23 10:00:00 PM,7.88,82.08
7510,11/18/23 10:30:00 PM,7.91,81.61
7511,11/18/23 11:00:00 PM,7.96,81.14
7512,11/18/23 11:30:00 PM,7.98,80.71
7513,11/19/23 12:00:00 AM,8.02,80.24
7514,11/19/23 12:30:00 AM,8.07,79.77
7515,11/19/23 01:00:00 AM,8.11,79.23
7516,11/19/23 01:30:00 AM,8.15,78.66
7517,11/19/23 02:00:00 AM,8.19,77.97
7518,11/19/23 02:30:00 AM,8.25,77.29
7519,11/19/23 03:00:00 AM,8.31,76.64
7520,11/19/23 03:30:00 AM,8.36,76.06
7521,11/19/23 04:00:00 AM,8.43,75.52
7522,11/19/23 04:30:00 AM,8.48,74.91
7523,11/19/23 05:00:00 AM,8.52,74.19
7524,11/19/23 05:30:00 AM,8.58,73.54
7525,11/19/23 06:00:00 AM,8.65,72.97
7526,11/19/23 06:30:00 AM,8.68,72.43
7527,11/19/23 07:00:00 AM,8.74,71.92
7528,11/19/23 07:30:00 AM,8.77,71.46
7529,11/19/23 08:00:00 AM,8.83,71.02
7530,11/19/23 08:30:00 AM,8.86,70.63
7531,11/19/23 09:00:00 AM,8.90,70.27
7532,11/19/23 09:30:00 AM,8.94,69.91
7533,11/19/23 10:00:00 AM,8.99,69.58
7534,11/19/23 10:30:00 AM,9.00,69.30
7535,11/19/23 11:00:00 AM,9.05,69.04
7536,11/19/23 11:30:00 AM,9.06,68.04
7537,11/19/23 12:00:00 PM,9.13,67.35
7538,11/19/23 12:30:00 PM,9.18,66.85
7539,11/19/23 01:00:00 PM,9.22,66.52
7540,11/19/23 01:30:00 PM,9.24,66.31
7541,11/19/23 02:00:00 PM,9.25,66.16
7542,11/19/23 02:30:00 PM,9.27,66.06
7543,11/19/23 03:00:00 PM,9.27,66.02
7544,11/19/23 03:30:00 PM,9.26,65.98
7545,11/19/23 04:00:00 PM,9.27,65.98
7546,11/19/23 04:30:00 PM,9.26,66.45
7547,11/19/23 05:00:00 PM,9.23,66.63
7548,11/19/23 05:30:00 PM,9.22,66.85
7549,11/19/23 06:00:00 PM,9.20,67.03
7550,11/19/23 06:30:00 PM,9.19,67.14
7551,11/19/23 07:00:00 PM,9.17,67.32
7552,11/19/23 07:30:00 PM,9.17,67.42
7553,11/19/23 08:00:00 PM,9.15,67.50
7554,11/19/23 08:30:00 PM,9.15,67.57
7555,11/19/23 09:00:00 PM,9.11,68.00
7556,11/19/23 09:30:00 PM,9.08,68.36
7557,11/19/23 10:00:00 PM,9.06,68.58
7558,11/19/23 10:30:00 PM,9.05,68.79
7559,11/19/23 11:00:00 PM,9.04,68.94
7560,11/19/23 11:30:00 PM,9.03,68.94
7561,11/20/23 12:00:00 AM,9.03,68.90
7562,11/20/23 12:30:00 AM,9.03,68.86
7563,11/20/23 01:00:00 AM,9.03,68.86
7564,11/20/23 01:30:00 AM,9.03,68.94
7565,11/20/23 02:00:00 AM,9.00,69.44
7566,11/20/23 02:30:00 AM,8.92,70.27
7567,11/20/23 03:00:00 AM,8.78,71.74
7568,11/20/23 03:30:00 AM,8.70,72.72
7569,11/20/23 04:00:00 AM,8.62,73.40
7570,11/20/23 04:30:00 AM,8.57,73.76
7571,11/20/23 05:00:00 AM,8.55,73.98
7572,11/20/23 05:30:00 AM,8.52,74.12
7573,11/20/23 06:00:00 AM,8.50,74.16
7574,11/20/23 06:30:00 AM,8.51,74.01
7575,11/20/23 07:00:00 AM,8.52,73.94
7576,11/20/23 07:30:00 AM,8.51,73.83
7577,11/20/23 08:00:00 AM,8.52,73.72
7578,11/20/23 08:30:00 AM,8.53,73.54
7579,11/20/23 09:00:00 AM,8.54,73.47
7580,11/20/23 09:30:00 AM,8.53,73.33
7581,11/20/23 10:00:00 AM,8.56,73.08
7582,11/20/23 10:30:00 AM,8.55,73.04
7583,11/20/23 11:00:00 AM,8.55,73.11
7584,11/20/23 11:30:00 AM,8.55,73.22
7585,11/20/23 12:00:00 PM,8.53,73.54
7586,11/20/23 12:30:00 PM,8.49,74.12
7587,11/20/23 01:00:00 PM,8.43,74.84
7588,11/20/23 01:30:00 PM,8.38,75.56
7589,11/20/23 02:00:00 PM,8.33,76.24
7590,11/20/23 02:30:00 PM,8.27,76.78
7591,11/20/23 03:00:00 PM,8.27,77.22
7592,11/20/23 03:30:00 PM,8.20,77.79
7593,11/20/23 04:00:00 PM,8.13,78.51
7594,11/20/23 04:30:00 PM,8.07,79.27
7595,11/20/23 05:00:00 PM,7.99,79.95
7596,11/20/23 05:30:00 PM,7.96,80.38
7597,11/20/23 06:00:00 PM,7.92,80.67
7598,11/20/23 06:30:00 PM,7.93,80.85
7599,11/20/23 07:00:00 PM,7.93,80.89
7600,11/20/23 07:30:00 PM,7.96,80.42
7601,11/20/23 08:00:00 PM,8.05,79.20
7602,11/20/23 08:30:00 PM,8.12,77.79
7603,11/20/23 09:00:00 PM,8.29,76.35
7604,11/20/23 09:30:00 PM,8.38,75.34
7605,11/20/23 10:00:00 PM,8.44,74.73
7606,11/20/23 10:30:00 PM,8.50,74.16
7607,11/20/23 11:00:00 PM,8.55,73.69
7608,11/20/23 11:30:00 PM,8.58,73.29
7609,11/21/23 12:00:00 AM,8.64,72.93
7610,11/21/23 12:30:00 AM,8.67,72.57
7611,11/21/23 01:00:00 AM,8.68,72.28
7612,11/21/23 01:30:00 AM,8.72,72.03
7613,11/21/23 02:00:00 AM,8.74,71.82
7614,11/21/23 02:30:00 AM,8.78,71.60
7615,11/21/23 03:00:00 AM,8.81,71.38
7616,11/21/23 03:30:00 AM,8.81,71.24
7617,11/21/23 04:00:00 AM,8.82,71.10
7618,11/21/23 04:30:00 AM,8.85,70.99
7619,11/21/23 05:00:00 AM,8.81,70.84
7620,11/21/23 05:30:00 AM,8.81,70.74
7621,11/21/23 06:00:00 AM,8.82,70.74
7622,11/21/23 06:30:00 AM,8.85,70.70
7623,11/21/23 07:00:00 AM,8.84,70.70
7624,11/21/23 07:30:00 AM,8.84,70.74
7625,11/21/23 08:00:00 AM,8.84,70.81
7626,11/21/23 08:30:00 AM,8.84,70.74
7627,11/21/23 09:00:00 AM,8.87,70.45
7628,11/21/23 09:30:00 AM,8.90,70.27
7629,11/21/23 10:00:00 AM,8.92,70.09
7630,11/21/23 10:30:00 AM,8.92,69.91
7631,11/21/23 11:00:00 AM,8.93,69.76
7632,11/21/23 11:30:00 AM,8.95,69.76
7633,11/21/23 12:00:00 PM,8.96,69.69
7634,11/21/23 12:30:00 PM,8.95,69.55
7635,11/21/23 01:00:00 PM,8.99,69.48
7636,11/21/23 01:30:00 PM,8.98,69.44
7637,11/21/23 02:00:00 PM,8.99,69.48
7638,11/21/23 02:30:00 PM,8.96,69.51
7639,11/21/23 03:00:00 PM,8.98,69.51
7640,11/21/23 03:30:00 PM,8.94,69.55
7641,11/21/23 04:00:00 PM,8.95,69.58
7642,11/21/23 04:30:00 PM,8.92,69.69
7643,11/21/23 05:00:00 PM,8.92,69.76
7644,11/21/23 05:30:00 PM,8.92,69.84
7645,11/21/23 06:00:00 PM,8.91,69.94
7646,11/21/23 06:30:00 PM,8.89,70.05
7647,11/21/23 07:00:00 PM,8.89,70.16
7648,11/21/23 07:30:00 PM,8.90,70.23
7649,11/21/23 08:00:00 PM,8.87,70.30
7650,11/21/23 08:30:00 PM,8.87,70.34
7651,11/21/23 09:00:00 PM,8.85,70.38
7652,11/21/23 09:30:00 PM,8.84,70.45
7653,11/21/23 10:00:00 PM,8.82,70.45
7654,11/21/23 10:30:00 PM,8.85,70.45
7655,11/21/23 11:00:00 PM,8.85,70.38
7656,11/21/23 11:30:00 PM,8.83,70.38
7657,11/22/23 12:00:00 AM,8.85,70.30
7658,11/22/23 12:30:00 AM,8.85,70.20
7659,11/22/23 01:00:00 AM,8.88,70.12
7660,11/22/23 01:30:00 AM,8.86,70.02
7661,11/22/23 02:00:00 AM,8.89,69.91
7662,11/22/23 02:30:00 AM,8.88,69.80
7663,11/22/23 03:00:00 AM,8.92,69.69
7664,11/22/23 03:30:00 AM,8.91,69.58
7665,11/22/23 04:00:00 AM,8.91,69.51
7666,11/22/23 04:30:00 AM,8.92,69.44
7667,11/22/23 05:00:00 AM,8.92,69.40
7668,11/22/23 05:30:00 AM,8.92,69.37
7669,11/22/23 06:00:00 AM,8.93,69.33
7670,11/22/23 06:30:00 AM,8.93,69.33
7671,11/22/23 07:00:00 AM,8.92,69.30
7672,11/22/23 07:30:00 AM,8.93,69.30
7673,11/22/23 08:00:00 AM,8.94,69.40
7674,11/22/23 08:30:00 AM,8.91,70.02
7675,11/22/23 09:00:00 AM,8.85,70.59
7676,11/22/23 09:30:00 AM,8.80,70.88
7677,11/22/23 10:00:00 AM,8.77,71.10
7678,11/22/23 10:30:00 AM,8.81,71.06
7679,11/22/23 11:00:00 AM,8.81,70.88
7680,11/22/23 11:30:00 AM,8.74,70.99
7681,11/22/23 12:00:00 PM,8.69,70.88
7682,11/22/23 12:30:00 PM,8.65,71.38
7683,11/22/23 01:00:00 PM,8.53,72.00
7684,11/22/23 01:30:00 PM,8.55,72.79
7685,11/22/23 02:00:00 PM,8.54,73.22
7686,11/22/23 02:30:00 PM,8.51,73.15
7687,11/22/23 03:00:00 PM,8.61,72.21
7688,11/22/23 03:30:00 PM,8.66,71.74
7689,11/22/23 04:00:00 PM,8.67,71.46
7690,11/22/23 04:30:00 PM,8.70,71.20
7691,11/22/23 05:00:00 PM,8.73,71.06
7692,11/22/23 05:30:00 PM,8.75,70.81
7693,11/22/23 06:00:00 PM,8.78,70.59
7694,11/22/23 06:30:00 PM,8.81,70.38
7695,11/22/23 07:00:00 PM,8.83,70.20
7696,11/22/23 07:30:00 PM,8.84,70.05
7697,11/22/23 08:00:00 PM,8.85,69.94
7698,11/22/23 08:30:00 PM,8.88,69.80
